# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69089054e+33  2.07321000e+01  1.58688807e-01  5.26260000e+00  5.71273336e-02  6.26638268e-02  8.55397737e-01  5.96352538e-03  2.15554181e+07 
 2.31121019e+14  2.72220971e+33  2.05791000e+01  1.59759088e-01  5.29360000e+00  5.82750631e-02  6.36296749e-02  8.51877480e-01  6.17956758e-03  2.08127990e+07 
 2.32242039e+14  2.75352887e+33  2.04311000e+01  1.60824775e-01  5.32460000e+00  5.94355363e-02  6.45872742e-02  8.48301558e-01  6.39816114e-03  2.01056231e+07 
 2.33363058e+14  2.78484804e+33  2.02881000e+01  1.61885784e-01  5.35460000e+00  6.05803056e-02  6.55351076e-02  8.44796988e-01  6.61882260e-03  1.94317735e+07 
 2.34484078e+14  2.81616721e+33  2.01501000e+01  1.62942032e-01  5.38360000e+00  6.17083800e-02  6.64716235e-02  8.41369233e-01  6.84102987e-03  1.87892850e+07 
 2.35605097e+14  2.84748637e+33  2.00161000e+01  1.63993444e-01  5.41260000e+00  6.28478071e-02  6.74019779e-02  8.37892351e-01  7.06598889e-03  1.81763301e+07 
 2.36726117e+14  2.87880554e+33  1.98861000e+01  1.65039952e-01  5.44060000e+00  6.39692236e-02  6.83249777e-02  8.34499098e-01  7.29330988e-03  1.75912093e+07 
 2.37847136e+14  2.91012471e+33  1.97611000e+01  1.66081488e-01  5.46860000e+00  6.51013088e-02  6.92323957e-02  8.31059656e-01  7.52066976e-03  1.70323407e+07 
 2.38968156e+14  2.94215237e+33  1.96361000e+01  1.67141538e-01  5.49660000e+00  6.62510802e-02  7.01592686e-02  8.27581017e-01  7.75715373e-03  1.64863676e+07 
 2.40089175e+14  2.97450118e+33  1.95141000e+01  1.68207425e-01  5.52460000e+00  6.74148963e-02  7.10837288e-02  8.24059305e-01  7.99710525e-03  1.59594532e+07 
 2.41210195e+14  3.00684999e+33  1.93961000e+01  1.69268463e-01  5.55260000e+00  6.85895501e-02  7.19970806e-02  8.20490958e-01  8.23819100e-03  1.54558201e+07 
 2.42331214e+14  3.03919880e+33  1.92811000e+01  1.70324586e-01  5.57860000e+00  6.97133225e-02  7.29055876e-02  8.17160447e-01  8.48208732e-03  1.49741938e+07 
 2.43452234e+14  3.07154761e+33  1.91701000e+01  1.71375738e-01  5.60560000e+00  7.08777707e-02  7.38006493e-02  8.13645736e-01  8.72619671e-03  1.45133804e+07 
 2.44573253e+14  3.10389642e+33  1.90621000e+01  1.72421866e-01  5.63160000e+00  7.20208969e-02  7.46887718e-02  8.10232998e-01  8.97229496e-03  1.40722629e+07 
 2.45694273e+14  3.13624524e+33  1.89571000e+01  1.73462918e-01  5.65660000e+00  7.31417910e-02  7.55690217e-02  8.06927140e-01  9.22001219e-03  1.36497952e+07 
 2.46815292e+14  3.16859405e+33  1.88561000e+01  1.74498853e-01  5.68160000e+00  7.42715403e-02  7.64323454e-02  8.03583694e-01  9.46644664e-03  1.32449964e+07 
 2.47936311e+14  3.20185205e+33  1.87541000e+01  1.75558785e-01  5.70760000e+00  7.54519052e-02  7.73201004e-02  8.00062009e-01  9.72382983e-03  1.28461810e+07 
 2.49057331e+14  3.23511073e+33  1.86551000e+01  1.76613763e-01  5.73260000e+00  7.66093076e-02  7.81980323e-02  7.96651938e-01  9.98211202e-03  1.24639587e+07 
 2.50178350e+14  3.26836942e+33  1.85591000e+01  1.77663722e-01  5.75660000e+00  7.77428364e-02  7.90651622e-02  7.93358253e-01  1.02408492e-02  1.20974858e+07 
 2.51299370e+14  3.30162810e+33  1.84651000e+01  1.78708617e-01  5.78160000e+00  7.89178219e-02  7.99291563e-02  7.89873808e-01  1.05024187e-02  1.17459610e+07 
 2.52420389e+14  3.33488678e+33  1.83751000e+01  1.79748410e-01  5.80460000e+00  8.00348987e-02  8.07718369e-02  7.86666040e-01  1.07607327e-02  1.14086299e+07 
 2.53541409e+14  3.36814546e+33  1.82861000e+01  1.80783064e-01  5.82860000e+00  8.11933393e-02  8.16185742e-02  7.83267048e-01  1.10240733e-02  1.10847833e+07 
 2.54662428e+14  3.40140414e+33  1.82001000e+01  1.81812546e-01  5.85160000e+00  8.23260726e-02  8.24510383e-02  7.79993126e-01  1.12862332e-02  1.07737533e+07 
 2.55783448e+14  3.43489069e+33  1.81161000e+01  1.82843845e-01  5.87460000e+00  8.34688954e-02  8.32778165e-02  7.76689350e-01  1.15498596e-02  1.04728987e+07 
 2.56904467e+14  3.46890443e+33  1.80321000e+01  1.83886259e-01  5.89660000e+00  8.45906730e-02  8.41175269e-02  7.73523011e-01  1.18212225e-02  1.01792532e+07 
 2.58025487e+14  3.50291818e+33  1.79511000e+01  1.84923578e-01  5.91960000e+00  8.57543577e-02  8.49410272e-02  7.70161867e-01  1.20904670e-02  9.89704054e+06 
 2.59146506e+14  3.53693192e+33  1.78721000e+01  1.85955773e-01  5.94160000e+00  8.68907458e-02  8.57568794e-02  7.66934451e-01  1.23604669e-02  9.62571185e+06 
 2.60267526e+14  3.57094567e+33  1.77951000e+01  1.86982818e-01  5.96360000e+00  8.80342372e-02  8.65644431e-02  7.63676961e-01  1.26308940e-02  9.36474884e+06 
 2.61388545e+14  3.60495941e+33  1.77191000e+01  1.88004689e-01  5.98460000e+00  8.91493052e-02  8.73729345e-02  7.60558685e-01  1.29050484e-02  9.11366184e+06 
 2.62509564e+14  3.63897315e+33  1.76461000e+01  1.89021362e-01  6.00560000e+00  9.02708808e-02  8.81621088e-02  7.57412824e-01  1.31753859e-02  8.87198824e+06 
 2.63630584e+14  3.67298690e+33  1.75751000e+01  1.90032822e-01  6.02660000e+00  9.13989217e-02  8.89410446e-02  7.54239223e-01  1.34450918e-02  8.63929072e+06 
 2.64751603e+14  3.70733864e+33  1.75041000e+01  1.91049072e-01  6.04760000e+00  9.25371500e-02  8.97302443e-02  7.51042014e-01  1.37216444e-02  8.41295966e+06 
 2.65872623e+14  3.74191975e+33  1.74351000e+01  1.92066959e-01  6.06760000e+00  9.36479475e-02  9.05088835e-02  7.47994723e-01  1.39971979e-02  8.19347996e+06 
 2.66993642e+14  3.77650085e+33  1.73671000e+01  1.93079688e-01  6.08760000e+00  9.47647188e-02  9.12863804e-02  7.44922139e-01  1.42754588e-02  7.98200568e+06 
 2.68114662e+14  3.81108195e+33  1.73011000e+01  1.94087243e-01  6.10760000e+00  9.58874224e-02  9.20518145e-02  7.41824109e-01  1.45521028e-02  7.77817595e+06 
 2.69235681e+14  3.84566306e+33  1.72371000e+01  1.95089611e-01  6.12760000e+00  9.70160144e-02  9.28045205e-02  7.38700515e-01  1.48267163e-02  7.58164861e+06 
 2.70356701e+14  3.88024416e+33  1.71741000e+01  1.96086779e-01  6.14660000e+00  9.81130262e-02  9.35547266e-02  7.35731274e-01  1.51032728e-02  7.39209969e+06 
 2.71477720e+14  3.91482526e+33  1.71131000e+01  1.97078742e-01  6.16560000e+00  9.92153729e-02  9.42911249e-02  7.32738756e-01  1.53771362e-02  7.20922151e+06 
 2.72598740e+14  3.94940637e+33  1.70531000e+01  1.98065491e-01  6.18460000e+00  1.00323018e-01  9.50241934e-02  7.29722830e-01  1.56524561e-02  7.03272274e+06 
 2.73719759e+14  4.02148160e+33  1.69311000e+01  2.00122009e-01  6.22360000e+00  1.02631339e-01  9.65437748e-02  7.23482412e-01  1.62313958e-02  6.68152894e+06 
 2.74840779e+14  4.09860974e+33  1.68051000e+01  2.02338695e-01  6.26360000e+00  1.05071740e-01  9.81585943e-02  7.17049708e-01  1.68583951e-02  6.32696440e+06 
 2.75961798e+14  4.17573981e+33  1.66831000e+01  2.04571077e-01  6.30460000e+00  1.07587059e-01  9.97686517e-02  7.10358068e-01  1.74958570e-02  5.99330255e+06 
 2.77082818e+14  4.25303386e+33  1.65651000e+01  2.06822815e-01  6.34360000e+00  1.10059947e-01  1.01372779e-01  7.03983295e-01  1.81430103e-02  5.67879013e+06 
 2.78203837e+14  4.33032791e+33  1.64511000e+01  2.09088078e-01  6.38360000e+00  1.12605595e-01  1.02968793e-01  6.97355431e-01  1.87988391e-02  5.38304196e+06 
 2.79324856e+14  4.40762196e+33  1.63401000e+01  2.11365743e-01  6.42160000e+00  1.15102087e-01  1.04567437e-01  6.91061251e-01  1.94681378e-02  5.10497176e+06 
