# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46152244e+33  1.68661000e+01  2.17233726e-01  8.25860000e+00  1.74981124e-01  1.10354619e-01  3.48437191e-01  2.23829368e-02  5.99684121e+06 
 2.31048737e+14  3.49472152e+33  1.68151000e+01  2.18539959e-01  8.27460000e+00  1.76382630e-01  1.11214570e-01  3.45949511e-01  2.27820951e-02  5.83451862e+06 
 2.32097473e+14  3.52792061e+33  1.67641000e+01  2.19837364e-01  8.28960000e+00  1.77743697e-01  1.12080314e-01  3.43717342e-01  2.31882692e-02  5.67845758e+06 
 2.33146210e+14  3.56111969e+33  1.67151000e+01  2.21125981e-01  8.30460000e+00  1.79105121e-01  1.12924895e-01  3.41458005e-01  2.35874779e-02  5.52835498e+06 
 2.34194947e+14  3.59445628e+33  1.66661000e+01  2.22411150e-01  8.31960000e+00  1.80469945e-01  1.13775610e-01  3.39179936e-01  2.39936337e-02  5.38333667e+06 
 2.35243683e+14  3.62799281e+33  1.66191000e+01  2.23695356e-01  8.33460000e+00  1.81839592e-01  1.14605293e-01  3.36887026e-01  2.43922936e-02  5.24292541e+06 
 2.36292420e+14  3.66152935e+33  1.65731000e+01  2.24970945e-01  8.34860000e+00  1.83167862e-01  1.15426003e-01  3.34850727e-01  2.47898699e-02  5.10774511e+06 
 2.37341157e+14  3.69506588e+33  1.65281000e+01  2.26237957e-01  8.36260000e+00  1.84496145e-01  1.16237391e-01  3.32788437e-01  2.51860508e-02  4.97755150e+06 
 2.38389893e+14  3.72860241e+33  1.64841000e+01  2.27496433e-01  8.37660000e+00  1.85824412e-01  1.17039112e-01  3.30700500e-01  2.55805193e-02  4.85211379e+06 
 2.39438630e+14  3.76213895e+33  1.64411000e+01  2.28746417e-01  8.39060000e+00  1.87152636e-01  1.17830819e-01  3.28587264e-01  2.59729537e-02  4.73121377e+06 
 2.40487367e+14  3.79567548e+33  1.63991000e+01  2.29987953e-01  8.40460000e+00  1.88480785e-01  1.18612166e-01  3.26449073e-01  2.63630282e-02  4.61464510e+06 
 2.41536103e+14  3.82921202e+33  1.63581000e+01  2.31221085e-01  8.41760000e+00  1.89766424e-01  1.19382808e-01  3.24568894e-01  2.67504129e-02  4.50221255e+06 
 2.42584840e+14  3.86278308e+33  1.63171000e+01  2.32447116e-01  8.43060000e+00  1.91052422e-01  1.20157311e-01  3.22666124e-01  2.71431471e-02  4.39362156e+06 
 2.43633576e+14  3.89654265e+33  1.62781000e+01  2.33671720e-01  8.44460000e+00  1.92384828e-01  1.20906798e-01  3.20466603e-01  2.75246504e-02  4.28822910e+06 
 2.44682313e+14  3.93030222e+33  1.62391000e+01  2.34888084e-01  8.45660000e+00  1.93631489e-01  1.21659549e-01  3.18808247e-01  2.79110531e-02  4.18648425e+06 
