# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31412679e+33  2.27891000e+01  1.36418497e-01  6.81060000e+00  9.47761302e-02  4.84969858e-02  5.33082885e-01  3.27898149e-03  4.05113679e+07 
 2.30398270e+14  2.32197319e+33  2.27321000e+01  1.36653618e-01  6.81560000e+00  9.50610418e-02  4.87375355e-02  5.31853367e-01  3.31679357e-03  4.01216648e+07 
 2.30796540e+14  2.32981958e+33  2.26761000e+01  1.36888223e-01  6.81960000e+00  9.53198167e-02  4.89756613e-02  5.30865177e-01  3.35445959e-03  3.97376646e+07 
 2.31194810e+14  2.33766598e+33  2.26201000e+01  1.37122313e-01  6.82460000e+00  9.56047843e-02  4.92156369e-02  5.29634760e-01  3.39270834e-03  3.93592539e+07 
 2.31593080e+14  2.34559736e+33  2.25641000e+01  1.37358422e-01  6.82860000e+00  9.58652155e-02  4.94574482e-02  5.28645919e-01  3.43151177e-03  3.89823021e+07 
 2.31991350e+14  2.35353686e+33  2.25091000e+01  1.37594266e-01  6.83360000e+00  9.61520726e-02  4.96967253e-02  5.27414332e-01  3.47014272e-03  3.86104351e+07 
 2.32389620e+14  2.36147635e+33  2.24551000e+01  1.37829599e-01  6.83760000e+00  9.64126604e-02  4.99333898e-02  5.26425011e-01  3.50858251e-03  3.82439353e+07 
 2.32787891e+14  2.36941584e+33  2.24011000e+01  1.38064425e-01  6.84260000e+00  9.66995816e-02  5.01718426e-02  5.25192436e-01  3.54760055e-03  3.78826961e+07 
 2.33186161e+14  2.37735533e+33  2.23471000e+01  1.38298741e-01  6.84660000e+00  9.69601623e-02  5.04120982e-02  5.24202606e-01  3.58720577e-03  3.75266159e+07 
 2.33584431e+14  2.38529483e+33  2.22951000e+01  1.38532548e-01  6.85060000e+00  9.72207198e-02  5.06450851e-02  5.23212611e-01  3.62578144e-03  3.71756019e+07 
 2.33982701e+14  2.39323432e+33  2.22421000e+01  1.38765846e-01  6.85560000e+00  9.75077112e-02  5.08843525e-02  5.21978589e-01  3.66574310e-03  3.68295495e+07 
 2.34380971e+14  2.40117381e+33  2.21911000e+01  1.38998636e-01  6.85960000e+00  9.77682554e-02  5.11161891e-02  5.20987994e-01  3.70462840e-03  3.64883723e+07 
