# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80797523e+33  1.88191000e+01  1.73500400e-01  8.99760000e+00  1.61955975e-01  8.13355585e-02  1.48997281e-01  1.10910748e-02  1.58137133e+07 
 2.35288218e+14  2.96600361e+33  1.83551000e+01  1.78774983e-01  9.03760000e+00  1.67508795e-01  8.57139551e-02  1.41299980e-01  1.25321208e-02  1.35782248e+07 
 2.40576436e+14  3.12811769e+33  1.79391000e+01  1.84084787e-01  9.07560000e+00  1.73073077e-01  8.99797620e-02  1.34275506e-01  1.40277078e-02  1.17076263e+07 
 2.45864654e+14  3.29856135e+33  1.75531000e+01  1.89570035e-01  9.11360000e+00  1.78810898e-01  9.42620536e-02  1.27544017e-01  1.56199348e-02  1.00964404e+07 
 2.51152872e+14  3.47668188e+33  1.71971000e+01  1.95200906e-01  9.15160000e+00  1.84694391e-01  9.85230195e-02  1.21097209e-01  1.72935223e-02  8.71603111e+06 
 2.56441090e+14  3.65931331e+33  1.68731000e+01  2.00880504e-01  9.18760000e+00  1.90600154e-01  1.02692450e-01  1.15246140e-01  1.90164486e-02  7.55063106e+06 
 2.61729308e+14  3.85506765e+33  1.65651000e+01  2.06870808e-01  9.22560000e+00  1.96838207e-01  1.06945232e-01  1.09334096e-01  2.08588864e-02  6.52129363e+06 
 2.67017526e+14  4.05600036e+33  1.62841000e+01  2.12922806e-01  9.26160000e+00  2.03109959e-01  1.11100419e-01  1.03987248e-01  2.27403873e-02  5.65033413e+06 
 2.72305744e+14  4.26599980e+33  1.60221000e+01  2.19156615e-01  9.29760000e+00  2.09560198e-01  1.15239359e-01  9.88797839e-02  2.46925046e-02  4.89731221e+06 
 2.77593962e+14  4.48708640e+33  1.57761000e+01  2.25622691e-01  9.33360000e+00  2.16236400e-01  1.19385606e-01  9.40090914e-02  2.67236393e-02  4.24178216e+06 
 2.82882180e+14  4.74578763e+33  1.55191000e+01  2.33084710e-01  9.37460000e+00  2.23940655e-01  1.24016562e-01  8.87246716e-02  2.90799168e-02  3.61347676e+06 
 2.88170398e+14  4.99870979e+33  1.52951000e+01  2.40347008e-01  9.41260000e+00  2.31412137e-01  1.28346359e-01  8.41204504e-02  3.13618599e-02  3.10840927e+06 
 2.93458616e+14  5.25912018e+33  1.50891000e+01  2.47741107e-01  9.45060000e+00  2.39012651e-01  1.32599646e-01  7.97622505e-02  3.36750948e-02  2.68042413e+06 
 2.98746834e+14  5.52868517e+33  1.48981000e+01  2.55305955e-01  9.48760000e+00  2.46762229e-01  1.36802938e-01  7.57778649e-02  3.60276500e-02  2.31501608e+06 
 3.04035051e+14  5.80606851e+33  1.47221000e+01  2.62995759e-01  9.52460000e+00  2.54635183e-01  1.40925392e-01  7.19985760e-02  3.83950068e-02  2.00423306e+06 
 3.09323269e+14  6.09268793e+33  1.45591000e+01  2.70842043e-01  9.56160000e+00  2.62661619e-01  1.44982900e-01  6.84150277e-02  4.07790163e-02  1.73819047e+06 
 3.14611487e+14  6.38743533e+33  1.44091000e+01  2.78806526e-01  9.59860000e+00  2.70806006e-01  1.48947631e-01  6.50058528e-02  4.31550700e-02  1.51101860e+06 
 3.19899705e+14  6.69151040e+33  1.42701000e+01  2.86914269e-01  9.63460000e+00  2.79074654e-01  1.52841058e-01  6.18927592e-02  4.55296576e-02  1.31594310e+06 
 3.25187923e+14  7.00400015e+33  1.41411000e+01  2.95133327e-01  9.67060000e+00  2.87455458e-01  1.56661235e-01  5.89221007e-02  4.78966658e-02  1.14867816e+06 
 3.30476141e+14  7.32592174e+33  1.40211000e+01  3.03483491e-01  9.70660000e+00  2.95967498e-01  1.60414970e-01  5.60867777e-02  5.02537484e-02  1.00455083e+06 
 3.35764359e+14  7.65651932e+33  1.39101000e+01  3.11937913e-01  9.74160000e+00  3.04567825e-01  1.64082237e-01  5.34937537e-02  5.25807632e-02  8.80452065e+05 
 3.41052577e+14  7.99666804e+33  1.38061000e+01  3.20512378e-01  9.77660000e+00  3.13289568e-01  1.67696811e-01  5.10097078e-02  5.48975863e-02  7.73130261e+05 
 3.46340795e+14  8.34572619e+33  1.37101000e+01  3.29183817e-01  9.81060000e+00  3.22093011e-01  1.71217877e-01  4.87399173e-02  5.71670625e-02  6.80338397e+05 
 3.51629013e+14  8.70447235e+33  1.36201000e+01  3.37965312e-01  9.84460000e+00  3.31008998e-01  1.74683535e-01  4.65566099e-02  5.94141415e-02  5.99789766e+05 
 3.56917231e+14  9.07233109e+33  1.35371000e+01  3.46836223e-01  9.87760000e+00  3.39999781e-01  1.78053742e-01  4.45631955e-02  6.16013189e-02  5.29863908e+05 
 3.62205449e+14  9.45003479e+33  1.34591000e+01  3.55808264e-01  9.91060000e+00  3.49095091e-01  1.81371114e-01  4.26378147e-02  6.37591775e-02  4.68933257e+05 
 3.67493667e+14  9.83702152e+33  1.33871000e+01  3.64861858e-01  9.94360000e+00  3.58276759e-01  1.84596360e-01  4.07710230e-02  6.58503728e-02  4.15830970e+05 
 3.72781885e+14  1.02340327e+34  1.33191000e+01  3.74008682e-01  9.97560000e+00  3.67537097e-01  1.87776681e-01  3.90692114e-02  6.79114088e-02  3.69383165e+05 
 3.78070103e+14  1.06404622e+34  1.32561000e+01  3.83228865e-01  1.00076000e+01  3.76876279e-01  1.90873429e-01  3.74120816e-02  6.99054238e-02  3.28750972e+05 
 3.83358321e+14  1.10571206e+34  1.31971000e+01  3.92535383e-01  1.00386000e+01  3.86287648e-01  1.93909019e-01  3.59032900e-02  7.18477020e-02  2.93075657e+05 
 3.88646539e+14  1.14832952e+34  1.31411000e+01  4.01906702e-01  1.00686000e+01  3.95750615e-01  1.96903439e-01  3.45306195e-02  7.37556021e-02  2.61755462e+05 
 3.93934757e+14  1.19199305e+34  1.30901000e+01  4.11358438e-01  1.00996000e+01  4.05318795e-01  1.99792704e-01  3.30858014e-02  7.55645764e-02  2.34152825e+05 
 3.99222975e+14  1.23661400e+34  1.30411000e+01  4.20866067e-01  1.01286000e+01  4.14910634e-01  2.02658160e-01  3.18674428e-02  7.73505097e-02  2.09837510e+05 
 4.04511193e+14  1.28230719e+34  1.29951000e+01  4.30449121e-01  1.01586000e+01  4.24603319e-01  2.05467619e-01  3.05717039e-02  7.90787253e-02  1.88328931e+05 
 4.09799411e+14  1.32895937e+34  1.29531000e+01  4.40078803e-01  1.01866000e+01  4.34310425e-01  2.08179908e-01  2.94878999e-02  8.07097821e-02  1.69321026e+05 
 4.15087629e+14  1.37671319e+34  1.29131000e+01  4.49779819e-01  1.02156000e+01  4.44114793e-01  2.10857498e-01  2.83229759e-02  8.22990375e-02  1.52445946e+05 
 4.20375847e+14  1.42542313e+34  1.28751000e+01  4.59517838e-01  1.02436000e+01  4.53944068e-01  2.13492331e-01  2.72628191e-02  8.38405554e-02  1.37487656e+05 
 4.25664065e+14  1.47526755e+34  1.28391000e+01  4.69323975e-01  1.02706000e+01  4.63827639e-01  2.16085706e-01  2.63073229e-02  8.53306449e-02  1.24160260e+05 
