# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93563718e+33  1.99341000e+01  1.80323515e-01  6.91160000e+00  1.10511446e-01  7.52275945e-02  6.34215318e-01  9.18726847e-03  1.44037682e+07 
 2.30557296e+14  2.95529236e+33  1.98621000e+01  1.81007026e-01  6.92460000e+00  1.11316319e-01  7.57766400e-02  6.31635586e-01  9.34302366e-03  1.41157669e+07 
 2.31114592e+14  2.97494754e+33  1.97901000e+01  1.81689992e-01  6.93660000e+00  1.12091080e-01  7.63326672e-02  6.29247802e-01  9.50245986e-03  1.38353242e+07 
 2.31671888e+14  2.99460272e+33  1.97201000e+01  1.82372376e-01  6.94960000e+00  1.12899541e-01  7.68801601e-02  6.26662719e-01  9.66076769e-03  1.35622051e+07 
 2.32229184e+14  3.01425789e+33  1.96521000e+01  1.83054143e-01  6.96160000e+00  1.13677615e-01  7.74186975e-02  6.24270907e-01  9.81774119e-03  1.32961825e+07 
 2.32786480e+14  3.03391307e+33  1.95841000e+01  1.83735263e-01  6.97460000e+00  1.14489584e-01  7.79637823e-02  6.21680330e-01  9.97826448e-03  1.30370372e+07 
 2.33343776e+14  3.05356825e+33  1.95171000e+01  1.84415703e-01  6.98660000e+00  1.15270894e-01  7.85074402e-02  6.19284348e-01  1.01398229e-02  1.27845575e+07 
 2.33901072e+14  3.07322343e+33  1.94521000e+01  1.85095429e-01  6.99860000e+00  1.16053739e-01  7.90413624e-02  6.16886527e-01  1.02996998e-02  1.25385393e+07 
 2.34458368e+14  3.09382801e+33  1.93841000e+01  1.85807281e-01  7.01160000e+00  1.16889809e-01  7.96066484e-02  6.14287212e-01  1.04706716e-02  1.22873290e+07 
 2.35015664e+14  3.11522095e+33  1.93151000e+01  1.86546003e-01  7.02460000e+00  1.17743693e-01  8.01876148e-02  6.11685048e-01  1.06479084e-02  1.20333833e+07 
 2.35572960e+14  3.13661388e+33  1.92471000e+01  1.87284369e-01  7.03760000e+00  1.18599624e-01  8.07674879e-02  6.09080838e-01  1.08264728e-02  1.17862113e+07 
 2.36130256e+14  3.15800681e+33  1.91811000e+01  1.88022338e-01  7.05060000e+00  1.19457570e-01  8.13376027e-02  6.06474565e-01  1.10034269e-02  1.15456038e+07 
 2.36687551e+14  3.17939975e+33  1.91151000e+01  1.88759868e-01  7.06360000e+00  1.20317502e-01  8.19146480e-02  6.03866227e-01  1.11843780e-02  1.13113582e+07 
 2.37244847e+14  3.20079268e+33  1.90511000e+01  1.89496922e-01  7.07660000e+00  1.21179390e-01  8.24813807e-02  6.01255803e-01  1.13634548e-02  1.10832786e+07 
 2.37802143e+14  3.22218561e+33  1.89871000e+01  1.90233461e-01  7.08860000e+00  1.22009815e-01  8.30548391e-02  5.98846423e-01  1.15464848e-02  1.08611751e+07 
 2.38359439e+14  3.24357855e+33  1.89251000e+01  1.90969446e-01  7.10160000e+00  1.22875420e-01  8.36174183e-02  5.96232428e-01  1.17273606e-02  1.06448644e+07 
 2.38916735e+14  3.26497148e+33  1.88641000e+01  1.91704841e-01  7.11360000e+00  1.23709277e-01  8.41775797e-02  5.93820679e-01  1.19089766e-02  1.04341692e+07 
 2.39474031e+14  3.28636441e+33  1.88041000e+01  1.92439611e-01  7.12660000e+00  1.24578502e-01  8.47351242e-02  5.91202989e-01  1.20912421e-02  1.02289182e+07 
 2.40031327e+14  3.30775735e+33  1.87441000e+01  1.93173719e-01  7.13860000e+00  1.25415701e-01  8.52989484e-02  5.88788717e-01  1.22773361e-02  1.00289458e+07 
 2.40588623e+14  3.32915028e+33  1.86861000e+01  1.93907134e-01  7.15060000e+00  1.26254478e-01  8.58507340e-02  5.86373427e-01  1.24606718e-02  9.83409159e+06 
 2.41145919e+14  3.35054322e+33  1.86291000e+01  1.94639821e-01  7.16260000e+00  1.27094815e-01  8.63992877e-02  5.83957059e-01  1.26443639e-02  9.64420109e+06 
 2.41703215e+14  3.37193615e+33  1.85721000e+01  1.95371747e-01  7.17460000e+00  1.27936693e-01  8.69537649e-02  5.81539562e-01  1.28317623e-02  9.45912469e+06 
 2.42260511e+14  3.39332908e+33  1.85171000e+01  1.96102882e-01  7.18660000e+00  1.28780092e-01  8.74953147e-02  5.79120880e-01  1.30159123e-02  9.27871777e+06 
 2.42817807e+14  3.41481053e+33  1.84621000e+01  1.96836216e-01  7.19860000e+00  1.29626783e-01  8.80426464e-02  5.76701310e-01  1.32036444e-02  9.10212204e+06 
 2.43375103e+14  3.43804829e+33  1.84031000e+01  1.97628869e-01  7.21060000e+00  1.30510655e-01  8.86364184e-02  5.74287808e-01  1.34090679e-02  8.91599815e+06 
 2.43932399e+14  3.46128605e+33  1.83461000e+01  1.98421082e-01  7.22360000e+00  1.31431008e-01  8.92174582e-02  5.71664444e-01  1.36114128e-02  8.73476650e+06 
 2.44489695e+14  3.48452381e+33  1.82891000e+01  1.99212814e-01  7.23660000e+00  1.32353370e-01  8.98049141e-02  5.69039786e-01  1.38179228e-02  8.55827946e+06 
 2.45046991e+14  3.50776157e+33  1.82341000e+01  2.00004025e-01  7.24860000e+00  1.33242798e-01  9.03790201e-02  5.66624711e-01  1.40209961e-02  8.38639335e+06 
 2.45604287e+14  3.53099934e+33  1.81791000e+01  2.00794675e-01  7.26060000e+00  1.34133936e-01  9.09592898e-02  5.64209432e-01  1.42281370e-02  8.21896927e+06 
 2.46161583e+14  3.55423710e+33  1.81251000e+01  2.01584725e-01  7.27360000e+00  1.35061912e-01  9.15356793e-02  5.61581904e-01  1.44354474e-02  8.05587239e+06 
 2.46718879e+14  3.57747486e+33  1.80721000e+01  2.02374141e-01  7.28560000e+00  1.35956510e-01  9.21079645e-02  5.59165566e-01  1.46428030e-02  7.89697231e+06 
 2.47276175e+14  3.60071262e+33  1.80201000e+01  2.03162882e-01  7.29760000e+00  1.36852743e-01  9.26759159e-02  5.56748887e-01  1.48500748e-02  7.74214289e+06 
 2.47833471e+14  3.62395038e+33  1.79691000e+01  2.03950914e-01  7.30960000e+00  1.37750587e-01  9.32393051e-02  5.54331825e-01  1.50571318e-02  7.59126203e+06 
 2.48390767e+14  3.64718814e+33  1.79181000e+01  2.04738201e-01  7.32160000e+00  1.38650016e-01  9.38083729e-02  5.51914333e-01  1.52680992e-02  7.44421169e+06 
 2.48948063e+14  3.67042590e+33  1.78691000e+01  2.05524711e-01  7.33260000e+00  1.39515279e-01  9.43620373e-02  5.49710969e-01  1.54743890e-02  7.30087744e+06 
 2.49505358e+14  3.69366366e+33  1.78201000e+01  2.06310410e-01  7.34460000e+00  1.40417703e-01  9.49210995e-02  5.47292963e-01  1.56844520e-02  7.16114893e+06 
 2.50062654e+14  3.71690143e+33  1.77721000e+01  2.07095265e-01  7.35660000e+00  1.41321649e-01  9.54748540e-02  5.44874363e-01  1.58938847e-02  7.02491918e+06 
 2.50619950e+14  3.74013919e+33  1.77241000e+01  2.07879245e-01  7.36760000e+00  1.42191024e-01  9.60339018e-02  5.42671199e-01  1.61070842e-02  6.89208482e+06 
 2.51177246e+14  3.76337695e+33  1.76781000e+01  2.08662321e-01  7.37960000e+00  1.43097840e-01  9.65764260e-02  5.40251754e-01  1.63148871e-02  6.76254569e+06 
 2.51734542e+14  3.78763933e+33  1.76301000e+01  2.09479010e-01  7.39160000e+00  1.44027043e-01  9.71479036e-02  5.37839680e-01  1.65355733e-02  6.63069348e+06 
 2.52291838e+14  3.81282722e+33  1.75811000e+01  2.10326271e-01  7.40360000e+00  1.44976857e-01  9.77377924e-02  5.35435003e-01  1.67649562e-02  6.49730740e+06 
 2.52849134e+14  3.83801512e+33  1.75321000e+01  2.11172961e-01  7.41560000e+00  1.45928432e-01  9.83335397e-02  5.33030618e-01  1.69986124e-02  6.36736874e+06 
 2.53406430e+14  3.86320301e+33  1.74851000e+01  2.12019042e-01  7.42760000e+00  1.46881732e-01  9.89125661e-02  5.30626516e-01  1.72267705e-02  6.24077475e+06 
 2.53963726e+14  3.88839090e+33  1.74381000e+01  2.12864474e-01  7.43960000e+00  1.47836729e-01  9.94971575e-02  5.28222650e-01  1.74590441e-02  6.11742608e+06 
 2.54521022e+14  3.91357879e+33  1.73921000e+01  2.13709218e-01  7.45160000e+00  1.48793394e-01  1.00075848e-01  5.25818971e-01  1.76904224e-02  5.99722615e+06 
 2.55078318e+14  3.93876668e+33  1.73471000e+01  2.14553236e-01  7.46360000e+00  1.49751700e-01  1.00648387e-01  5.23415433e-01  1.79207384e-02  5.88008149e+06 
 2.55635614e+14  3.96395457e+33  1.73031000e+01  2.15396492e-01  7.47460000e+00  1.50674493e-01  1.01214525e-01  5.21232269e-01  1.81498226e-02  5.76590154e+06 
 2.56192910e+14  3.98914246e+33  1.72591000e+01  2.16238950e-01  7.48660000e+00  1.51635890e-01  1.01785807e-01  5.18829311e-01  1.83828276e-02  5.65459880e+06 
 2.56750206e+14  4.01433035e+33  1.72161000e+01  2.17080577e-01  7.49760000e+00  1.52561490e-01  1.02350375e-01  5.16647477e-01  1.86144132e-02  5.54608827e+06 
 2.57307502e+14  4.03951824e+33  1.71731000e+01  2.17921335e-01  7.50960000e+00  1.53525883e-01  1.02919960e-01  5.14244855e-01  1.88498879e-02  5.44028796e+06 
 2.57864798e+14  4.06470613e+33  1.71311000e+01  2.18761197e-01  7.52060000e+00  1.54454203e-01  1.03482516e-01  5.12064096e-01  1.90837469e-02  5.33711821e+06 
 2.58422094e+14  4.08989402e+33  1.70901000e+01  2.19600124e-01  7.53260000e+00  1.55421498e-01  1.04037782e-01  5.09661588e-01  1.93158043e-02  5.23650219e+06 
 2.58979390e+14  4.11508191e+33  1.70491000e+01  2.20438090e-01  7.54360000e+00  1.56352455e-01  1.04597778e-01  5.07481623e-01  1.95516096e-02  5.13836541e+06 
 2.59536686e+14  4.14026980e+33  1.70101000e+01  2.21275064e-01  7.55460000e+00  1.57284642e-01  1.05137799e-01  5.05302151e-01  1.97795883e-02  5.04263564e+06 
 2.60093982e+14  4.16545769e+33  1.69701000e+01  2.22111014e-01  7.56560000e+00  1.58218042e-01  1.05694681e-01  5.03123107e-01  2.00169957e-02  4.94924341e+06 
 2.60651278e+14  4.19265303e+33  1.69281000e+01  2.23012694e-01  7.57760000e+00  1.59232049e-01  1.06286236e-01  5.00743317e-01  2.02704288e-02  4.85092405e+06 
 2.61208574e+14  4.21989472e+33  1.68871000e+01  2.23915247e-01  7.58960000e+00  1.60248747e-01  1.06870486e-01  4.98364633e-01  2.05220353e-02  4.75494893e+06 
 2.61765870e+14  4.24713641e+33  1.68461000e+01  2.24817094e-01  7.60060000e+00  1.61228759e-01  1.07459818e-01  4.96211178e-01  2.07777780e-02  4.66141427e+06 
 2.62323165e+14  4.27437810e+33  1.68061000e+01  2.25718198e-01  7.61260000e+00  1.62248721e-01  1.08041405e-01  4.93833989e-01  2.10314677e-02  4.57024840e+06 
 2.62880461e+14  4.30161979e+33  1.67671000e+01  2.26618519e-01  7.62460000e+00  1.63270327e-01  1.08614982e-01  4.91457286e-01  2.12828989e-02  4.48138187e+06 
