# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07077469e+33  2.65651000e+01  1.19341345e-01  7.08860000e+00  9.30866324e-02  3.39789029e-02  4.34168694e-01  1.46520478e-03  7.60447682e+07 
 2.33945181e+14  2.14635898e+33  2.56771000e+01  1.21399589e-01  7.12260000e+00  9.55024011e-02  3.62290262e-02  4.22441167e-01  1.68901540e-03  6.78962474e+07 
 2.37890363e+14  2.22194326e+33  2.48861000e+01  1.23426716e-01  7.15560000e+00  9.78824294e-02  3.84401573e-02  4.11253688e-01  1.92902906e-03  6.10443514e+07 
 2.41835544e+14  2.29940800e+33  2.41611000e+01  1.25471918e-01  7.18760000e+00  1.00268748e-01  4.06612771e-02  4.00492085e-01  2.19056397e-03  5.50776172e+07 
 2.45780726e+14  2.37720465e+33  2.35061000e+01  1.27493872e-01  7.21860000e+00  1.02625580e-01  4.28482985e-02  3.90199691e-01  2.46850995e-03  4.99412723e+07 
 2.49725907e+14  2.45638521e+33  2.29061000e+01  1.29518551e-01  7.24760000e+00  1.04955272e-01  4.50194089e-02  3.80548751e-01  2.76472761e-03  4.54272670e+07 
 2.53671089e+14  2.53622775e+33  2.23571000e+01  1.31527564e-01  7.27560000e+00  1.07260986e-01  4.71624075e-02  3.71316485e-01  3.07735169e-03  4.14704723e+07 
 2.57616270e+14  2.61697288e+33  2.18521000e+01  1.33525649e-01  7.30360000e+00  1.09566559e-01  4.92791988e-02  3.62245278e-01  3.40614454e-03  3.79729082e+07 
 2.61561451e+14  2.69861620e+33  2.13871000e+01  1.35512964e-01  7.32960000e+00  1.11831716e-01  5.13634486e-02  3.53788286e-01  3.74946590e-03  3.48652729e+07 
 2.65506633e+14  2.78074083e+33  2.09581000e+01  1.37478348e-01  7.35460000e+00  1.14066205e-01  5.34119267e-02  3.45711157e-01  4.10615011e-03  3.21063703e+07 
