# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63365079e+33  1.99851000e+01  1.68651821e-01  8.35360000e+00  1.45762792e-01  7.23167965e-02  2.73113625e-01  8.36376708e-03  1.85586666e+07 
 2.33396766e+14  2.69476684e+33  1.97731000e+01  1.70492553e-01  8.37360000e+00  1.47776036e-01  7.39035810e-02  2.68606093e-01  8.79890987e-03  1.75325060e+07 
 2.36793532e+14  2.75576986e+33  1.95741000e+01  1.72279714e-01  8.39260000e+00  1.49732917e-01  7.54367854e-02  2.64298684e-01  9.23117008e-03  1.65982931e+07 
 2.40190298e+14  2.81542377e+33  1.93921000e+01  1.73979959e-01  8.40960000e+00  1.51579870e-01  7.68767630e-02  2.60424683e-01  9.64747634e-03  1.57619587e+07 
 2.43587065e+14  2.87321079e+33  1.92261000e+01  1.75580070e-01  8.42560000e+00  1.53328872e-01  7.82215759e-02  2.56743362e-01  1.00454105e-02  1.50181336e+07 
 2.46983831e+14  2.93099780e+33  1.90691000e+01  1.77134653e-01  8.44060000e+00  1.55025158e-01  7.95209301e-02  2.53258793e-01  1.04383156e-02  1.43328361e+07 
 2.50380597e+14  2.98518396e+33  1.89311000e+01  1.78550261e-01  8.45360000e+00  1.56562828e-01  8.06848471e-02  2.50205668e-01  1.07969762e-02  1.37387535e+07 
 2.53777363e+14  3.03889747e+33  1.88001000e+01  1.79911264e-01  8.46660000e+00  1.58062714e-01  8.18080378e-02  2.47112272e-01  1.11495697e-02  1.31927553e+07 
 2.57174129e+14  3.09087907e+33  1.86801000e+01  1.81189322e-01  8.47760000e+00  1.59449549e-01  8.28520759e-02  2.44455238e-01  1.14826711e-02  1.27011864e+07 
 2.60570895e+14  3.13959930e+33  1.85731000e+01  1.82349205e-01  8.48760000e+00  1.60716216e-01  8.37945802e-02  2.42001981e-01  1.17878787e-02  1.22717543e+07 
 2.63967662e+14  3.18831952e+33  1.84721000e+01  1.83472231e-01  8.49660000e+00  1.61933014e-01  8.46932890e-02  2.39748680e-01  1.20826146e-02  1.18702250e+07 
 2.67364428e+14  3.23220709e+33  1.83841000e+01  1.84451441e-01  8.50560000e+00  1.63029476e-01  8.54832940e-02  2.37475760e-01  1.23451314e-02  1.15309662e+07 
 2.70761194e+14  3.27494857e+33  1.83031000e+01  1.85372349e-01  8.51260000e+00  1.64029953e-01  8.62149141e-02  2.35648523e-01  1.25906468e-02  1.12205698e+07 
 2.74157960e+14  3.33688306e+33  1.81901000e+01  1.86658740e-01  8.52260000e+00  1.65443774e-01  8.72425268e-02  2.32979164e-01  1.29400098e-02  1.08003235e+07 
 2.77554726e+14  3.44376112e+33  1.80031000e+01  1.88858270e-01  8.53860000e+00  1.67854239e-01  8.89670728e-02  2.28565280e-01  1.35369294e-02  1.01191720e+07 
 2.80951492e+14  3.54374255e+33  1.78341000e+01  1.90902611e-01  8.55260000e+00  1.70089125e-01  9.05597560e-02  2.24600122e-01  1.41008050e-02  9.52815767e+06 
 2.84348259e+14  3.64534903e+33  1.76701000e+01  1.92967019e-01  8.56660000e+00  1.72355267e-01  9.21389990e-02  2.20588631e-01  1.46712416e-02  8.97046263e+06 
 2.87745025e+14  3.74858602e+33  1.75091000e+01  1.95052268e-01  8.58060000e+00  1.74651405e-01  9.37258968e-02  2.16547604e-01  1.52564172e-02  8.44471554e+06 
 2.91141791e+14  3.85345892e+33  1.73531000e+01  1.97158671e-01  8.59360000e+00  1.76950649e-01  9.52992348e-02  2.12722297e-01  1.58476649e-02  7.94949605e+06 
 2.94538557e+14  3.95997305e+33  1.72001000e+01  1.99286277e-01  8.60660000e+00  1.79277460e-01  9.68802319e-02  2.08888666e-01  1.64535821e-02  7.48336167e+06 
 2.97935323e+14  4.06813365e+33  1.70521000e+01  2.01434967e-01  8.61960000e+00  1.81630819e-01  9.84458562e-02  2.05054602e-01  1.70643361e-02  7.04486743e+06 
 3.01332089e+14  4.17794588e+33  1.69071000e+01  2.03604513e-01  8.63260000e+00  1.84009758e-01  1.00017901e-01  2.01226738e-01  1.76891001e-02  6.63258344e+06 
 3.04728855e+14  4.28941482e+33  1.67671000e+01  2.05794613e-01  8.64460000e+00  1.86387350e-01  1.01571759e-01  1.97640377e-01  1.83168892e-02  6.24510670e+06 
 3.08125622e+14  4.40254549e+33  1.66301000e+01  2.08004902e-01  8.65660000e+00  1.88788620e-01  1.03129969e-01  1.94068595e-01  1.89575243e-02  5.88107136e+06 
 3.11522388e+14  4.51734282e+33  1.64971000e+01  2.10234989e-01  8.66860000e+00  1.91212755e-01  1.04679142e-01  1.90515244e-01  1.96047860e-02  5.53915522e+06 
 3.14919154e+14  4.63381169e+33  1.63681000e+01  2.12484448e-01  8.68060000e+00  1.93658994e-01  1.06217572e-01  1.86983429e-01  2.02575615e-02  5.21808498e+06 
 3.18315920e+14  4.75195688e+33  1.62421000e+01  2.14752841e-01  8.69160000e+00  1.96100293e-01  1.07756699e-01  1.83702501e-01  2.09210598e-02  4.91663959e+06 
 3.21712686e+14  4.87178313e+33  1.61201000e+01  2.17039712e-01  8.70360000e+00  1.98588511e-01  1.09281887e-01  1.80220557e-01  2.15880016e-02  4.63365242e+06 
 3.25109452e+14  4.99329508e+33  1.60011000e+01  2.19344601e-01  8.71460000e+00  2.01070295e-01  1.10804933e-01  1.76991810e-01  2.22638880e-02  4.36801212e+06 
 3.28506219e+14  5.11649733e+33  1.58861000e+01  2.21667047e-01  8.72560000e+00  2.03571314e-01  1.12310422e-01  1.73791249e-01  2.29407220e-02  4.11866288e+06 
 3.31902985e+14  5.24139440e+33  1.57731000e+01  2.24006576e-01  8.73660000e+00  2.06090978e-01  1.13824975e-01  1.70619921e-01  2.36318080e-02  3.88460416e+06 
 3.35299751e+14  5.36799074e+33  1.56641000e+01  2.26362729e-01  8.74760000e+00  2.08628688e-01  1.15318578e-01  1.67479013e-01  2.43214726e-02  3.66488938e+06 
 3.38696517e+14  5.49629074e+33  1.55581000e+01  2.28735042e-01  8.75860000e+00  2.11183889e-01  1.16803847e-01  1.64369253e-01  2.50158808e-02  3.45862485e+06 
 3.42093283e+14  5.62629873e+33  1.54551000e+01  2.31123055e-01  8.76860000e+00  2.13729265e-01  1.18279190e-01  1.61511568e-01  2.57138902e-02  3.26496791e+06 
