# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06505697e+33  1.89981000e+01  1.86656622e-01  7.56960000e+00  1.36051665e-01  8.18601244e-02  4.80277636e-01  1.11384788e-02  1.15538864e+07 
 2.30541151e+14  3.08459770e+33  1.89381000e+01  1.87375311e-01  7.58060000e+00  1.36862793e-01  8.24219028e-02  4.78031380e-01  1.13162455e-02  1.13342016e+07 
 2.31082302e+14  3.10413843e+33  1.88791000e+01  1.88092976e-01  7.59060000e+00  1.37642004e-01  8.29807678e-02  4.76020828e-01  1.14946180e-02  1.11200430e+07 
 2.31623453e+14  3.12367916e+33  1.88211000e+01  1.88809591e-01  7.60160000e+00  1.38455186e-01  8.35365222e-02  4.73774475e-01  1.16735031e-02  1.09112456e+07 
 2.32164604e+14  3.14321989e+33  1.87641000e+01  1.89525136e-01  7.61160000e+00  1.39236216e-01  8.40889689e-02  4.71764407e-01  1.18528055e-02  1.07076496e+07 
 2.32705756e+14  3.16276062e+33  1.87081000e+01  1.90239582e-01  7.62160000e+00  1.40018081e-01  8.46379040e-02  4.69754620e-01  1.20324250e-02  1.05091003e+07 
 2.33246907e+14  3.18230134e+33  1.86521000e+01  1.90952911e-01  7.63260000e+00  1.40834126e-01  8.51922616e-02  4.67507976e-01  1.22155343e-02  1.03154483e+07 
 2.33788058e+14  3.20184207e+33  1.85981000e+01  1.91665098e-01  7.64260000e+00  1.41617690e-01  8.57336505e-02  4.65498329e-01  1.23955373e-02  1.01265486e+07 
 2.34329209e+14  3.22138280e+33  1.85441000e+01  1.92376123e-01  7.65260000e+00  1.42402029e-01  8.62802206e-02  4.63488812e-01  1.25789340e-02  9.94226156e+06 
 2.34870360e+14  3.24092353e+33  1.84921000e+01  1.93085963e-01  7.66260000e+00  1.43187126e-01  8.68132377e-02  4.61479346e-01  1.27588894e-02  9.76245191e+06 
 2.35411511e+14  3.26046426e+33  1.84401000e+01  1.93794599e-01  7.67260000e+00  1.43972967e-01  8.73511889e-02  4.59469877e-01  1.29421324e-02  9.58698895e+06 
 2.35952662e+14  3.28000499e+33  1.83891000e+01  1.94502012e-01  7.68260000e+00  1.44759532e-01  8.78845585e-02  4.57460340e-01  1.31251560e-02  9.41574613e+06 
 2.36493813e+14  3.29954572e+33  1.83381000e+01  1.95208181e-01  7.69260000e+00  1.45546807e-01  8.84227792e-02  4.55450679e-01  1.33114714e-02  9.24860123e+06 
 2.37034965e+14  3.31908645e+33  1.82891000e+01  1.95913088e-01  7.70260000e+00  1.46334776e-01  8.89464347e-02  4.53440815e-01  1.34937595e-02  9.08543591e+06 
 2.37576116e+14  3.33862718e+33  1.82401000e+01  1.96616715e-01  7.71160000e+00  1.47089357e-01  8.94746841e-02  4.51669984e-01  1.36792162e-02  8.92613588e+06 
 2.38117267e+14  3.35816791e+33  1.81921000e+01  1.97319044e-01  7.72160000e+00  1.47878585e-01  8.99976701e-02  4.49659814e-01  1.38640877e-02  8.77059045e+06 
 2.38658418e+14  3.37876258e+33  1.81421000e+01  1.98057962e-01  7.73160000e+00  1.48692694e-01  9.05478681e-02  4.47670243e-01  1.40600704e-02  8.61057438e+06 
 2.39199569e+14  3.39974323e+33  1.80921000e+01  1.98809672e-01  7.74160000e+00  1.49516532e-01  9.11040651e-02  4.45688509e-01  1.42596379e-02  8.45150837e+06 
 2.39740720e+14  3.42072389e+33  1.80431000e+01  1.99560307e-01  7.75160000e+00  1.50341235e-01  9.16551594e-02  4.43706999e-01  1.44587820e-02  8.29631149e+06 
 2.40281871e+14  3.44170454e+33  1.79951000e+01  2.00309844e-01  7.76160000e+00  1.51166779e-01  9.22009317e-02  4.41725680e-01  1.46573706e-02  8.14487278e+06 
 2.40823022e+14  3.46268520e+33  1.79471000e+01  2.01058259e-01  7.77160000e+00  1.51993140e-01  9.27514974e-02  4.39744516e-01  1.48594076e-02  7.99708472e+06 
 2.41364173e+14  3.48366585e+33  1.79001000e+01  2.01805531e-01  7.78160000e+00  1.52820299e-01  9.32964729e-02  4.37763461e-01  1.50607489e-02  7.85284290e+06 
 2.41905325e+14  3.50464651e+33  1.78541000e+01  2.02551636e-01  7.79160000e+00  1.53648234e-01  9.38356331e-02  4.35782459e-01  1.52612536e-02  7.71204621e+06 
 2.42446476e+14  3.52562716e+33  1.78091000e+01  2.03296555e-01  7.80160000e+00  1.54476925e-01  9.43687538e-02  4.33801475e-01  1.54607788e-02  7.57459671e+06 
 2.42987627e+14  3.54660782e+33  1.77641000e+01  2.04040265e-01  7.81160000e+00  1.55306355e-01  9.49062947e-02  4.31820460e-01  1.56635874e-02  7.44039971e+06 
 2.43528778e+14  3.56758847e+33  1.77201000e+01  2.04782746e-01  7.82060000e+00  1.56101469e-01  9.54375166e-02  4.30081114e-01  1.58652579e-02  7.30936321e+06 
