# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27671969e+33  2.40801000e+01  1.54892962e-01  8.85260000e+00  1.33708188e-01  5.32300285e-02  3.00275614e-01  4.13327183e-03  3.56447315e+07 
 2.30415565e+14  2.28461223e+33  2.40331000e+01  1.55075436e-01  8.85360000e+00  1.33925916e-01  5.34056897e-02  2.99531731e-01  4.16474713e-03  3.53582637e+07 
 2.30831130e+14  2.29250476e+33  2.39861000e+01  1.55257614e-01  8.85460000e+00  1.34143304e-01  5.35825130e-02  2.98790356e-01  4.19659758e-03  3.50751365e+07 
 2.31246695e+14  2.30039730e+33  2.39401000e+01  1.55439495e-01  8.85560000e+00  1.34360351e-01  5.37560154e-02  2.98051478e-01  4.22794496e-03  3.47953029e+07 
 2.31662259e+14  2.30828983e+33  2.38941000e+01  1.55621079e-01  8.85660000e+00  1.34577054e-01  5.39306497e-02  2.97315112e-01  4.25966011e-03  3.45187130e+07 
 2.32077824e+14  2.31618237e+33  2.38491000e+01  1.55802366e-01  8.85760000e+00  1.34793412e-01  5.41018865e-02  2.96581253e-01  4.29084823e-03  3.42453225e+07 
 2.32493389e+14  2.32407490e+33  2.38041000e+01  1.55983353e-01  8.85860000e+00  1.35009426e-01  5.42742233e-02  2.95849855e-01  4.32239614e-03  3.39750821e+07 
 2.32908954e+14  2.33221562e+33  2.37571000e+01  1.56169727e-01  8.85960000e+00  1.35231368e-01  5.44558195e-02  2.95103779e-01  4.35585320e-03  3.36995795e+07 
 2.33324519e+14  2.34058770e+33  2.37101000e+01  1.56361136e-01  8.86060000e+00  1.35458849e-01  5.46376751e-02  2.94344198e-01  4.38944131e-03  3.34195400e+07 
 2.33740084e+14  2.34895979e+33  2.36631000e+01  1.56552291e-01  8.86160000e+00  1.35686025e-01  5.48207490e-02  2.93587194e-01  4.42343325e-03  3.31427788e+07 
 2.34155649e+14  2.35733187e+33  2.36171000e+01  1.56743190e-01  8.86260000e+00  1.35912897e-01  5.50003917e-02  2.92832725e-01  4.45689065e-03  3.28692504e+07 
 2.34571213e+14  2.36570395e+33  2.35711000e+01  1.56933831e-01  8.86360000e+00  1.36139463e-01  5.51812210e-02  2.92080776e-01  4.49074397e-03  3.25989070e+07 
 2.34986778e+14  2.37407603e+33  2.35251000e+01  1.57124215e-01  8.86460000e+00  1.36365722e-01  5.53632460e-02  2.91331344e-01  4.52499823e-03  3.23317028e+07 
 2.35402343e+14  2.38244811e+33  2.34801000e+01  1.57314341e-01  8.86560000e+00  1.36591670e-01  5.55417451e-02  2.90584461e-01  4.55868820e-03  3.20675959e+07 
 2.35817908e+14  2.39082019e+33  2.34351000e+01  1.57504208e-01  8.86660000e+00  1.36817306e-01  5.57214091e-02  2.89840113e-01  4.59277116e-03  3.18065406e+07 
 2.36233473e+14  2.39919227e+33  2.33901000e+01  1.57693813e-01  8.86760000e+00  1.37042630e-01  5.59022455e-02  2.89098264e-01  4.62725180e-03  3.15484936e+07 
 2.36649038e+14  2.40756435e+33  2.33461000e+01  1.57883156e-01  8.86860000e+00  1.37267641e-01  5.60794578e-02  2.88358900e-01  4.66113693e-03  3.12934143e+07 
 2.37064603e+14  2.41593643e+33  2.33011000e+01  1.58072235e-01  8.86960000e+00  1.37492337e-01  5.62626386e-02  2.87622010e-01  4.69641826e-03  3.10412572e+07 
 2.37480167e+14  2.42430851e+33  2.32581000e+01  1.58261049e-01  8.87060000e+00  1.37716716e-01  5.64373094e-02  2.86887615e-01  4.73007864e-03  3.07919867e+07 
 2.37895732e+14  2.43268059e+33  2.32141000e+01  1.58449598e-01  8.87160000e+00  1.37940775e-01  5.66179658e-02  2.86155724e-01  4.76514516e-03  3.05455580e+07 
