# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20706700e+33  2.61401000e+01  1.34213629e-01  6.72860000e+00  8.61519110e-02  3.98676086e-02  6.24448608e-01  2.12812980e-03  5.66395283e+07 
 2.32280647e+14  2.27192825e+33  2.55041000e+01  1.35921511e-01  6.76560000e+00  8.84110033e-02  4.16435209e-02  6.13460901e-01  2.34669937e-03  5.18364047e+07 
 2.34561294e+14  2.33678949e+33  2.49131000e+01  1.37642184e-01  6.80160000e+00  9.06607822e-02  4.34173198e-02  6.02731439e-01  2.57837091e-03  4.75658051e+07 
 2.36841942e+14  2.40165073e+33  2.43631000e+01  1.39373098e-01  6.83660000e+00  9.28988790e-02  4.51864892e-02  5.92272289e-01  2.82291478e-03  4.37556482e+07 
 2.39122589e+14  2.47132168e+33  2.38141000e+01  1.41242657e-01  6.87360000e+00  9.53004592e-02  4.70780646e-02  5.81246407e-01  3.09941377e-03  4.01041590e+07 
 2.41403236e+14  2.54425564e+33  2.32791000e+01  1.43214852e-01  6.91060000e+00  9.77900674e-02  4.90555729e-02  5.70143812e-01  3.40533253e-03  3.66959841e+07 
 2.43683883e+14  2.61718959e+33  2.27811000e+01  1.45200153e-01  6.94760000e+00  1.00292474e-01  5.10281431e-02  5.59156682e-01  3.72785182e-03  3.36562012e+07 
 2.45964530e+14  2.69012354e+33  2.23181000e+01  1.47195694e-01  6.98260000e+00  1.02759516e-01  5.29874744e-02  5.48686432e-01  4.06547281e-03  3.09378418e+07 
 2.48245178e+14  2.77042802e+33  2.18441000e+01  1.49404944e-01  7.02160000e+00  1.05499185e-01  5.51316360e-02  5.37204846e-01  4.45487830e-03  2.82650760e+07 
 2.50525825e+14  2.85227841e+33  2.13951000e+01  1.51672459e-01  7.05960000e+00  1.08266163e-01  5.73054635e-02  5.26003650e-01  4.87113177e-03  2.58366514e+07 
 2.52806472e+14  2.93412879e+33  2.09771000e+01  1.53952649e-01  7.09760000e+00  1.11046355e-01  5.94672846e-02  5.14955983e-01  5.30674054e-03  2.36694214e+07 
