# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40944275e+33  6.79091000e+01  1.03672969e-01  2.52360000e+00  6.86056161e-03  7.76537532e-03  9.95372437e-01  2.20461462e-04  2.52472024e+09 
 2.33360619e+14  1.44412423e+33  6.58301000e+01  1.03901264e-01  2.60360000e+00  7.58141866e-03  8.09112197e-03  9.94461109e-01  2.22268919e-04  2.15509066e+09 
 2.36721239e+14  1.47921338e+33  6.38721000e+01  1.04134557e-01  2.67860000e+00  8.30777683e-03  8.42414711e-03  9.93469545e-01  2.24556480e-04  1.85129479e+09 
 2.40081858e+14  1.51505314e+33  6.20071000e+01  1.04375283e-01  2.75060000e+00  9.05239939e-03  8.76764856e-03  9.92378783e-01  2.27347855e-04  1.59763668e+09 
 2.43442478e+14  1.55089290e+33  6.02641000e+01  1.04618233e-01  2.81860000e+00  9.79992734e-03  9.11454061e-03  9.91209909e-01  2.30612756e-04  1.38901896e+09 
 2.46803097e+14  1.58753166e+33  5.85981000e+01  1.04868672e-01  2.88360000e+00  1.05583790e-02  9.47178835e-03  9.89949511e-01  2.34398303e-04  1.21258357e+09 
 2.50163716e+14  1.62435990e+33  5.70291000e+01  1.05122445e-01  2.94560000e+00  1.13219612e-02  9.83362792e-03  9.88606958e-01  2.38668788e-04  1.06504835e+09 
 2.53524336e+14  1.66138937e+33  5.55491000e+01  1.05379337e-01  3.00460000e+00  1.20871879e-02  1.01997895e-02  9.87188848e-01  2.43427735e-04  9.40906054e+08 
 2.56884955e+14  1.69898102e+33  5.41371000e+01  1.05641765e-01  3.06160000e+00  1.28631362e-02  1.05738318e-02  9.85678324e-01  2.48739086e-04  8.34851251e+08 
 2.60245575e+14  1.73657268e+33  5.28091000e+01  1.05905609e-01  3.11560000e+00  1.36338256e-02  1.09496448e-02  9.84107057e-01  2.54516655e-04  7.45132656e+08 
 2.63606194e+14  1.77451393e+33  5.15471000e+01  1.06173016e-01  3.16760000e+00  1.44090713e-02  1.13303049e-02  9.82456878e-01  2.60812857e-04  6.68109715e+08 
 2.66966813e+14  1.81259260e+33  5.03531000e+01  1.06442358e-01  3.21760000e+00  1.51856770e-02  1.17133947e-02  9.80735344e-01  2.67593896e-04  6.02009324e+08 
 2.70327433e+14  1.85069905e+33  4.92241000e+01  1.06712517e-01  3.26460000e+00  1.59485860e-02  1.20980729e-02  9.78978329e-01  2.74874462e-04  5.45148570e+08 
 2.73688052e+14  1.88894009e+33  4.81541000e+01  1.06983992e-01  3.31060000e+00  1.67203457e-02  1.24841804e-02  9.77136862e-01  2.82621625e-04  4.95845221e+08 
 2.77048672e+14  1.92718114e+33  4.71421000e+01  1.07255554e-01  3.35360000e+00  1.74732348e-02  1.28702017e-02  9.75278740e-01  2.90814106e-04  4.53032667e+08 
 2.80409291e+14  1.96938911e+33  4.60841000e+01  1.07555891e-01  3.39960000e+00  1.83059565e-02  1.32972909e-02  9.73154837e-01  3.00415047e-04  4.11978551e+08 
 2.83769910e+14  2.00977166e+33  4.51251000e+01  1.07844257e-01  3.44160000e+00  1.90949876e-02  1.37067544e-02  9.71076662e-01  3.10134382e-04  3.77767049e+08 
 2.87130530e+14  2.05048942e+33  4.42081000e+01  1.08135391e-01  3.48260000e+00  1.98895899e-02  1.41196615e-02  9.68920714e-01  3.20447585e-04  3.47532440e+08 
 2.90491149e+14  2.09154111e+33  4.33291000e+01  1.08429212e-01  3.52160000e+00  2.06744718e-02  1.45367884e-02  9.66730282e-01  3.31418239e-04  3.20709354e+08 
 2.93851769e+14  2.13292549e+33  4.24881000e+01  1.08725545e-01  3.55960000e+00  2.14623038e-02  1.49564299e-02  9.64472131e-01  3.42972451e-04  2.96828911e+08 
 2.97212388e+14  2.17464133e+33  4.16821000e+01  1.09024309e-01  3.59660000e+00  2.22520990e-02  1.53789215e-02  9.62149739e-01  3.55148004e-04  2.75492002e+08 
 3.00573007e+14  2.21668741e+33  4.09081000e+01  1.09325347e-01  3.63160000e+00  2.30277244e-02  1.58048356e-02  9.59813683e-01  3.67997720e-04  2.56363229e+08 
 3.03933627e+14  2.25906254e+33  4.01651000e+01  1.09628578e-01  3.66660000e+00  2.38182881e-02  1.62333953e-02  9.57376316e-01  3.81495956e-04  2.39157317e+08 
 3.07294246e+14  2.30176554e+33  3.94521000e+01  1.09933889e-01  3.69960000e+00  2.45922087e-02  1.66638183e-02  9.54937881e-01  3.95615285e-04  2.23632085e+08 
 3.10654866e+14  2.34479526e+33  3.87661000e+01  1.10241165e-01  3.73260000e+00  2.53797962e-02  1.70970902e-02  9.52402451e-01  4.10430948e-04  2.09580115e+08 
 3.14015485e+14  2.38815053e+33  3.81061000e+01  1.10550313e-01  3.76460000e+00  2.61646633e-02  1.75326736e-02  9.49823770e-01  4.25928843e-04  1.96824006e+08 
 3.17376104e+14  2.43183022e+33  3.74711000e+01  1.10861214e-01  3.79460000e+00  2.69293458e-02  1.79700575e-02  9.47264528e-01  4.42095075e-04  1.85211571e+08 
 3.20736724e+14  2.47583323e+33  3.68601000e+01  1.11173810e-01  3.82460000e+00  2.77058388e-02  1.84087730e-02  9.44616243e-01  4.58915546e-04  1.74610862e+08 
 3.24097343e+14  2.52015845e+33  3.62711000e+01  1.11487988e-01  3.85360000e+00  2.84769798e-02  1.88494302e-02  9.41939712e-01  4.76442723e-04  1.64908228e+08 
 3.27457963e+14  2.56480478e+33  3.57031000e+01  1.11803653e-01  3.88160000e+00  2.92419268e-02  1.92917776e-02  9.39240218e-01  4.94675975e-04  1.56005121e+08 
 3.30818582e+14  2.60977116e+33  3.51551000e+01  1.12120713e-01  3.90960000e+00  3.00174464e-02  1.97356281e-02  9.36456419e-01  5.13617629e-04  1.47815756e+08 
 3.34179201e+14  2.65505651e+33  3.46261000e+01  1.12439085e-01  3.93660000e+00  3.07856237e-02  2.01808690e-02  9.33656146e-01  5.33273853e-04  1.40265238e+08 
 3.37539821e+14  2.70065980e+33  3.41161000e+01  1.12758739e-01  3.96260000e+00  3.15456334e-02  2.06262662e-02  9.30845169e-01  5.53574635e-04  1.33287800e+08 
