# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29734565e+33  2.30131000e+01  1.37311318e-01  6.08260000e+00  7.46068244e-02  4.83279551e-02  7.04753081e-01  3.26052575e-03  4.09449130e+07 
 2.30639781e+14  2.30943659e+33  2.29271000e+01  1.37664031e-01  6.09160000e+00  7.50305935e-02  4.86820816e-02  7.02982446e-01  3.31594583e-03  4.03477218e+07 
 2.31279562e+14  2.32152752e+33  2.28411000e+01  1.38015444e-01  6.09960000e+00  7.54280919e-02  4.90404000e-02  7.01400629e-01  3.37267096e-03  3.97639024e+07 
 2.31919342e+14  2.33361846e+33  2.27571000e+01  1.38365557e-01  6.10860000e+00  7.58531590e-02  4.93942831e-02  6.99619921e-01  3.42922625e-03  3.91930558e+07 
 2.32559123e+14  2.34570939e+33  2.26741000e+01  1.38714373e-01  6.11760000e+00  7.62789052e-02  4.97478902e-02  6.97833792e-01  3.48631972e-03  3.86347905e+07 
 2.33198904e+14  2.35784055e+33  2.25921000e+01  1.39063047e-01  6.12560000e+00  7.66787429e-02  5.01011031e-02  6.96238267e-01  3.54391530e-03  3.80869345e+07 
 2.33838685e+14  2.37006023e+33  2.25111000e+01  1.39412978e-01  6.13460000e+00  7.71077096e-02  5.04538003e-02  6.94441579e-01  3.60197232e-03  3.75470931e+07 
 2.34478466e+14  2.38227991e+33  2.24311000e+01  1.39761627e-01  6.14260000e+00  7.75100179e-02  5.08059530e-02  6.92836857e-01  3.66051742e-03  3.70189396e+07 
 2.35118246e+14  2.39449958e+33  2.23531000e+01  1.40108996e-01  6.15060000e+00  7.79128523e-02  5.11528913e-02  6.91227904e-01  3.71870071e-03  3.65021379e+07 
 2.35758027e+14  2.40671926e+33  2.22751000e+01  1.40455087e-01  6.15960000e+00  7.83436957e-02  5.15036286e-02  6.89416019e-01  3.77815027e-03  3.59963576e+07 
 2.36397808e+14  2.41893894e+33  2.21991000e+01  1.40799900e-01  6.16760000e+00  7.87476411e-02  5.18488678e-02  6.87797917e-01  3.83716625e-03  3.55012874e+07 
 2.37037589e+14  2.43115862e+33  2.21241000e+01  1.41143437e-01  6.17560000e+00  7.91520982e-02  5.21930897e-02  6.86175501e-01  3.89655907e-03  3.50166229e+07 
 2.37677370e+14  2.44337830e+33  2.20501000e+01  1.41485701e-01  6.18360000e+00  7.95570620e-02  5.25361968e-02  6.84548751e-01  3.95630656e-03  3.45420717e+07 
 2.38317150e+14  2.45559798e+33  2.19771000e+01  1.41826692e-01  6.19160000e+00  7.99625279e-02  5.28780905e-02  6.82917641e-01  4.01638570e-03  3.40773521e+07 
 2.38956931e+14  2.46781766e+33  2.19051000e+01  1.42166413e-01  6.19960000e+00  8.03684915e-02  5.32186707e-02  6.81282142e-01  4.07677252e-03  3.36221924e+07 
 2.39596712e+14  2.48003734e+33  2.18351000e+01  1.42504865e-01  6.20760000e+00  8.07749484e-02  5.35529309e-02  6.79642228e-01  4.13649525e-03  3.31763327e+07 
 2.40236493e+14  2.49225702e+33  2.17651000e+01  1.42842051e-01  6.21460000e+00  8.11539052e-02  5.38905345e-02  6.78200758e-01  4.19740543e-03  3.27395156e+07 
 2.40876274e+14  2.50447670e+33  2.16961000e+01  1.43177973e-01  6.22260000e+00  8.15612644e-02  5.42265201e-02  6.76552556e-01  4.25854651e-03  3.23114987e+07 
 2.41516054e+14  2.51669638e+33  2.16291000e+01  1.43512632e-01  6.23060000e+00  8.19691035e-02  5.45557387e-02  6.74899871e-01  4.31889294e-03  3.18920483e+07 
 2.42155835e+14  2.52898766e+33  2.15621000e+01  1.43847991e-01  6.23760000e+00  8.23502996e-02  5.48880884e-02  6.73447140e-01  4.38036080e-03  3.14785374e+07 
 2.42795616e+14  2.54128773e+33  2.14961000e+01  1.44182338e-01  6.24560000e+00  8.27602350e-02  5.52185035e-02  6.71785887e-01  4.44197076e-03  3.10729242e+07 
 2.43435397e+14  2.55358779e+33  2.14301000e+01  1.44515437e-01  6.25260000e+00  8.31423157e-02  5.55520686e-02  6.70325801e-01  4.50474824e-03  3.06752907e+07 
 2.44075177e+14  2.56588786e+33  2.13661000e+01  1.44847291e-01  6.26060000e+00  8.35531315e-02  5.58783547e-02  6.68656063e-01  4.56657900e-03  3.02854309e+07 
 2.44714958e+14  2.57818793e+33  2.13031000e+01  1.45177900e-01  6.26760000e+00  8.39359493e-02  5.62023931e-02  6.67188555e-01  4.62846492e-03  2.99031425e+07 
 2.45354739e+14  2.59048799e+33  2.12401000e+01  1.45507269e-01  6.27560000e+00  8.43476282e-02  5.65293996e-02  6.65510253e-01  4.69147806e-03  2.95282296e+07 
 2.45994520e+14  2.60278806e+33  2.11791000e+01  1.45835401e-01  6.28260000e+00  8.47311664e-02  5.68486670e-02  6.64035266e-01  4.75339565e-03  2.91605060e+07 
 2.46634301e+14  2.61508812e+33  2.11181000e+01  1.46162296e-01  6.28960000e+00  8.51150275e-02  5.71707773e-02  6.62556754e-01  4.81641024e-03  2.87997876e+07 
 2.47274081e+14  2.62738819e+33  2.10581000e+01  1.46487958e-01  6.29660000e+00  8.54992075e-02  5.74902988e-02  6.61074706e-01  4.87938371e-03  2.84458982e+07 
 2.47913862e+14  2.63968826e+33  2.09991000e+01  1.46812390e-01  6.30360000e+00  8.58837023e-02  5.78071223e-02  6.59589112e-01  4.94228152e-03  2.80986674e+07 
 2.48553643e+14  2.65198832e+33  2.09401000e+01  1.47135596e-01  6.31060000e+00  8.62685088e-02  5.81266895e-02  6.58099955e-01  5.00626315e-03  2.77579284e+07 
 2.49193424e+14  2.66428839e+33  2.08831000e+01  1.47457577e-01  6.31760000e+00  8.66536238e-02  5.84378313e-02  6.56607211e-01  5.06892059e-03  2.74235227e+07 
 2.49833205e+14  2.67658845e+33  2.08261000e+01  1.47778337e-01  6.32460000e+00  8.70390437e-02  5.87515863e-02  6.55110871e-01  5.13262584e-03  2.70952933e+07 
 2.50472985e+14  2.68889758e+33  2.07701000e+01  1.48098115e-01  6.33160000e+00  8.74248997e-02  5.90622864e-02  6.53610902e-01  5.19614198e-03  2.67728546e+07 
 2.51112766e+14  2.70121736e+33  2.07141000e+01  1.48416954e-01  6.33760000e+00  8.77821085e-02  5.93755518e-02  6.52319181e-01  5.26069949e-03  2.64560279e+07 
 2.51752547e+14  2.71353715e+33  2.06591000e+01  1.48734584e-01  6.34460000e+00  8.81686581e-02  5.96856344e-02  6.50812430e-01  5.32503319e-03  2.61449531e+07 
 2.52392328e+14  2.72585694e+33  2.06051000e+01  1.49051007e-01  6.35160000e+00  8.85555012e-02  5.99924214e-02  6.49302027e-01  5.38910381e-03  2.58394928e+07 
 2.53032109e+14  2.73817673e+33  2.05521000e+01  1.49366226e-01  6.35760000e+00  8.89133452e-02  6.02957999e-02  6.48001293e-01  5.45287128e-03  2.55395129e+07 
 2.53671889e+14  2.75049652e+33  2.04991000e+01  1.49680243e-01  6.36460000e+00  8.93007055e-02  6.06015700e-02  6.46484036e-01  5.51764085e-03  2.52448841e+07 
 2.54311670e+14  2.76281631e+33  2.04471000e+01  1.49993064e-01  6.37060000e+00  8.96589388e-02  6.09037960e-02  6.45177374e-01  5.58206413e-03  2.49554799e+07 
 2.54951451e+14  2.77513610e+33  2.03961000e+01  1.50304689e-01  6.37760000e+00  9.00468036e-02  6.12023634e-02  6.43653218e-01  5.64609940e-03  2.46711796e+07 
 2.55591232e+14  2.78745589e+33  2.03451000e+01  1.50615125e-01  6.38360000e+00  9.04054162e-02  6.15032065e-02  6.42340567e-01  5.71110806e-03  2.43918627e+07 
 2.56231013e+14  2.79977568e+33  2.02951000e+01  1.50924373e-01  6.38960000e+00  9.07641857e-02  6.18002530e-02  6.41025108e-01  5.77568251e-03  2.41174155e+07 
 2.56870793e+14  2.81209547e+33  2.02461000e+01  1.51232438e-01  6.39660000e+00  9.11527539e-02  6.20933897e-02  6.39490784e-01  5.83977979e-03  2.38477262e+07 
 2.57510574e+14  2.82441526e+33  2.01971000e+01  1.51539322e-01  6.40260000e+00  9.15118870e-02  6.23886812e-02  6.38169267e-01  5.90481765e-03  2.35826851e+07 
 2.58150355e+14  2.83673504e+33  2.01491000e+01  1.51845029e-01  6.40860000e+00  9.18711696e-02  6.26799230e-02  6.36844912e-01  5.96932935e-03  2.33221877e+07 
 2.58790136e+14  2.84905390e+33  2.01011000e+01  1.52149541e-01  6.41460000e+00  9.22305852e-02  6.29732678e-02  6.35517720e-01  6.03477166e-03  2.30661501e+07 
 2.59429917e+14  2.86132080e+33  2.00541000e+01  1.52451600e-01  6.42060000e+00  9.25893806e-02  6.32624493e-02  6.34187781e-01  6.09966339e-03  2.28155108e+07 
 2.60069697e+14  2.87358771e+33  2.00081000e+01  1.52752490e-01  6.42660000e+00  9.29483135e-02  6.35473257e-02  6.32854971e-01  6.16393302e-03  2.25690895e+07 
 2.60709478e+14  2.88585461e+33  1.99621000e+01  1.53052216e-01  6.43260000e+00  9.33073817e-02  6.38341793e-02  6.31519284e-01  6.22909470e-03  2.23267926e+07 
 2.61349259e+14  2.89812151e+33  1.99171000e+01  1.53350780e-01  6.43860000e+00  9.36665828e-02  6.41165862e-02  6.30180710e-01  6.29358133e-03  2.20885292e+07 
 2.61989040e+14  2.91038841e+33  1.98721000e+01  1.53648187e-01  6.44460000e+00  9.40259148e-02  6.44009143e-02  6.28839239e-01  6.35894585e-03  2.18542107e+07 
 2.62628821e+14  2.92265532e+33  1.98281000e+01  1.53944440e-01  6.45060000e+00  9.43853754e-02  6.46806537e-02  6.27494863e-01  6.42358093e-03  2.16237512e+07 
 2.63268601e+14  2.93492222e+33  1.97841000e+01  1.54239544e-01  6.45560000e+00  9.47147620e-02  6.49622574e-02  6.26367848e-01  6.48907855e-03  2.13970665e+07 
 2.63908382e+14  2.94718912e+33  1.97411000e+01  1.54533503e-01  6.46160000e+00  9.50744191e-02  6.52391301e-02  6.25018067e-01  6.55379094e-03  2.11740753e+07 
 2.64548163e+14  2.95945603e+33  1.96991000e+01  1.54826320e-01  6.46760000e+00  9.54341995e-02  6.55111566e-02  6.23665343e-01  6.61766953e-03  2.09546989e+07 
 2.65187944e+14  2.97172293e+33  1.96571000e+01  1.55117998e-01  6.47260000e+00  9.57637407e-02  6.57849183e-02  6.22531135e-01  6.68236526e-03  2.07388594e+07 
 2.65827724e+14  2.98398983e+33  1.96151000e+01  1.55408543e-01  6.47860000e+00  9.61237067e-02  6.60604281e-02  6.21172953e-01  6.74788935e-03  2.05264817e+07 
