# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07132789e+33  3.10621000e+01  1.00558270e-01  5.03660000e+00  5.02444825e-02  2.06202285e-02  7.53357516e-01  5.12301134e-04  1.36822900e+08 
 2.35926351e+14  2.25800162e+33  2.68501000e+01  1.06792390e-01  5.22760000e+00  5.70258111e-02  2.74393210e-02  7.14877626e-01  9.05755894e-04  8.64186673e+07 
 2.41852701e+14  2.45593022e+33  2.38701000e+01  1.13460108e-01  5.41160000e+00  6.41972159e-02  3.48189439e-02  6.77676725e-01  1.52166042e-03  5.95581714e+07 
 2.47779052e+14  2.67056148e+33  2.16251000e+01  1.20711201e-01  5.59260000e+00  7.19170115e-02  4.27932851e-02  6.41174699e-01  2.43092878e-03  4.25984102e+07 
 2.53705403e+14  2.89608757e+33  1.99311000e+01  1.28324612e-01  5.76660000e+00  7.99895455e-02  5.10096089e-02  6.06333051e-01  3.65305074e-03  3.13567200e+07 
 2.59631753e+14  3.13264533e+33  1.86181000e+01  1.36287562e-01  5.93260000e+00  8.83549861e-02  5.93466585e-02  5.73645854e-01  5.20648555e-03  2.35238673e+07 
 2.65558104e+14  3.39026869e+33  1.75401000e+01  1.44914599e-01  6.09860000e+00  9.73901599e-02  6.80509036e-02  5.41581767e-01  7.18029360e-03  1.77137379e+07 
 2.71484454e+14  3.66008342e+33  1.66771000e+01  1.53885883e-01  6.25760000e+00  1.06731415e-01  7.67118221e-02  5.11690453e-01  9.51226650e-03  1.35039602e+07 
 2.77410805e+14  3.92579002e+33  1.60111000e+01  1.62652871e-01  6.40260000e+00  1.15850589e-01  8.47925972e-02  4.85129475e-01  1.20255495e-02  1.05552979e+07 
 2.83337156e+14  4.07334332e+33  1.57091000e+01  1.67353214e-01  6.47660000e+00  1.20742970e-01  8.89604309e-02  4.71813531e-01  1.34498324e-02  9.30832381e+06 
 2.89263506e+14  4.28890951e+33  1.53301000e+01  1.74012075e-01  6.57660000e+00  1.27659835e-01  9.47020647e-02  4.54112291e-01  1.55550688e-02  7.83913829e+06 
 2.95189857e+14  4.51122226e+33  1.50001000e+01  1.80701231e-01  6.67260000e+00  1.34623048e-01  1.00247334e-01  4.37350846e-01  1.77440223e-02  6.64179815e+06 
 3.01116208e+14  4.74029100e+33  1.47081000e+01  1.87418308e-01  6.76460000e+00  1.41618579e-01  1.05635178e-01  4.21539539e-01  2.00169657e-02  5.65834511e+06 
 3.07042558e+14  4.97586602e+33  1.44511000e+01  1.94154215e-01  6.85260000e+00  1.48629051e-01  1.10819458e-01  4.06677282e-01  2.23363035e-02  4.84562834e+06 
 3.12968909e+14  5.21802914e+33  1.42211000e+01  2.00909680e-01  6.93660000e+00  1.55641822e-01  1.15846219e-01  3.92780130e-01  2.47079184e-02  4.16932918e+06 
 3.18895259e+14  5.46742699e+33  1.40151000e+01  2.07700449e-01  7.01860000e+00  1.62745061e-01  1.20707308e-01  3.79243664e-01  2.71122624e-02  3.60186944e+06 
 3.24821610e+14  5.72347363e+33  1.38291000e+01  2.14508310e-01  7.09660000e+00  1.69828003e-01  1.25415670e-01  3.66693040e-01  2.95427802e-02  3.12441506e+06 
 3.30747961e+14  5.98620844e+33  1.36621000e+01  2.21332768e-01  7.17160000e+00  1.76926355e-01  1.29944669e-01  3.54815067e-01  3.19697009e-02  2.72060615e+06 
 3.36674311e+14  6.25612332e+33  1.35091000e+01  2.28184627e-01  7.24460000e+00  1.84085935e-01  1.34352902e-01  3.43314611e-01  3.44149453e-02  2.37692588e+06 
 3.42600662e+14  6.53307387e+33  1.33701000e+01  2.35057890e-01  7.31460000e+00  1.91246584e-01  1.38608811e-01  3.32516282e-01  3.68474939e-02  2.08341338e+06 
 3.48527013e+14  6.81684164e+33  1.32421000e+01  2.41945391e-01  7.38260000e+00  1.98446831e-01  1.42745255e-01  3.22092091e-01  3.92780978e-02  1.83196163e+06 
 3.54453363e+14  7.10766611e+33  1.31261000e+01  2.48851223e-01  7.44860000e+00  2.05682502e-01  1.46717819e-01  3.12058780e-01  4.16654779e-02  1.61556483e+06 
 3.60379714e+14  7.40592401e+33  1.30181000e+01  2.55782107e-01  7.51160000e+00  2.12897557e-01  1.50595300e-01  3.02761247e-01  4.40474762e-02  1.42848808e+06 
 3.66306065e+14  7.71111874e+33  1.29191000e+01  2.62724541e-01  7.57260000e+00  2.20130038e-01  1.54335404e-01  2.93860241e-01  4.63858404e-02  1.26651955e+06 
