# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60319685e+33  1.69861000e+01  2.17858021e-01  7.93760000e+00  1.65281745e-01  1.07918995e-01  4.27491922e-01  2.11876597e-02  5.79764987e+06 
 2.30324435e+14  3.61843548e+33  1.69591000e+01  2.18501050e-01  7.94560000e+00  1.65957209e-01  1.08351363e-01  4.26176287e-01  2.13816292e-02  5.71946671e+06 
 2.30648870e+14  3.63367411e+33  1.69331000e+01  2.19143470e-01  7.95460000e+00  1.66671995e-01  1.08773100e-01  4.24611805e-01  2.15713015e-02  5.64266706e+06 
 2.30973305e+14  3.64891273e+33  1.69061000e+01  2.19785270e-01  7.96260000e+00  1.67348861e-01  1.09209841e-01  4.23294502e-01  2.17693718e-02  5.56722189e+06 
 2.31297740e+14  3.66415136e+33  1.68811000e+01  2.20426445e-01  7.97060000e+00  1.68026373e-01  1.09622838e-01  4.21976425e-01  2.19565490e-02  5.49310234e+06 
 2.31622175e+14  3.67938999e+33  1.68551000e+01  2.21066985e-01  7.97860000e+00  1.68704530e-01  1.10050856e-01  4.20657535e-01  2.21521654e-02  5.42028087e+06 
 2.31946609e+14  3.69462862e+33  1.68301000e+01  2.21706881e-01  7.98660000e+00  1.69383325e-01  1.10467855e-01  4.19337793e-01  2.23431644e-02  5.34873008e+06 
 2.32271044e+14  3.70986724e+33  1.68051000e+01  2.22346125e-01  7.99460000e+00  1.70062753e-01  1.10886833e-01  4.18017186e-01  2.25360695e-02  5.27842350e+06 
 2.32595479e+14  3.72510981e+33  1.67801000e+01  2.22984876e-01  8.00260000e+00  1.70742902e-01  1.11307820e-01  4.16695873e-01  2.27309068e-02  5.20931750e+06 
 2.32919914e+14  3.74172559e+33  1.67531000e+01  2.23680578e-01  8.01160000e+00  1.71496085e-01  1.11765664e-01  4.15185139e-01  2.29437933e-02  5.13532724e+06 
 2.33244349e+14  3.75834138e+33  1.67271000e+01  2.24375810e-01  8.02060000e+00  1.72250227e-01  1.12212488e-01  4.13673638e-01  2.31520747e-02  5.06269068e+06 
 2.33568784e+14  3.77495716e+33  1.67011000e+01  2.25070558e-01  8.02960000e+00  1.73005316e-01  1.12661571e-01  4.12161364e-01  2.33625503e-02  4.99137930e+06 
 2.33893219e+14  3.79157294e+33  1.66751000e+01  2.25764810e-01  8.03760000e+00  1.73721866e-01  1.13112925e-01  4.10897600e-01  2.35752444e-02  4.92136497e+06 
