# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97423014e+33  2.96981000e+01  1.17593086e-01  7.05860000e+00  8.94226629e-02  2.81887684e-02  4.73163065e-01  9.91463050e-04  9.67340355e+07 
 2.30517639e+14  1.98214834e+33  2.95761000e+01  1.17788571e-01  7.06160000e+00  8.96553360e-02  2.83998487e-02  4.71899472e-01  1.00685438e-03  9.54385436e+07 
 2.31035277e+14  1.99006654e+33  2.94551000e+01  1.17983518e-01  7.06560000e+00  8.99065953e-02  2.86118324e-02  4.70420229e-01  1.02249867e-03  9.41731121e+07 
 2.31552916e+14  1.99798474e+33  2.93371000e+01  1.18177927e-01  7.06860000e+00  9.01385669e-02  2.88207635e-02  4.69166358e-01  1.03804280e-03  9.29367971e+07 
 2.32070554e+14  2.00590295e+33  2.92201000e+01  1.18371797e-01  7.07260000e+00  9.03891604e-02  2.90304550e-02  4.67696171e-01  1.05382607e-03  9.17285674e+07 
 2.32588193e+14  2.01382115e+33  2.91041000e+01  1.18565126e-01  7.07560000e+00  9.06204320e-02  2.92408785e-02  4.66451636e-01  1.06984781e-03  9.05474905e+07 
 2.33105832e+14  2.02173935e+33  2.89901000e+01  1.18757914e-01  7.07860000e+00  9.08513434e-02  2.94499726e-02  4.65211757e-01  1.08592045e-03  8.93927190e+07 
 2.33623470e+14  2.02965755e+33  2.88781000e+01  1.18950161e-01  7.08260000e+00  9.11009322e-02  2.96576394e-02  4.63754582e-01  1.10203242e-03  8.82634007e+07 
 2.34141109e+14  2.03757113e+33  2.87671000e+01  1.19141755e-01  7.08560000e+00  9.13310441e-02  2.98658699e-02  4.62523832e-01  1.11836877e-03  8.71593253e+07 
 2.34658748e+14  2.04534381e+33  2.86601000e+01  1.19329394e-01  7.08860000e+00  9.15577152e-02  3.00686952e-02  4.61307416e-01  1.13442128e-03  8.60982008e+07 
 2.35176386e+14  2.05311649e+33  2.85541000e+01  1.19516479e-01  7.09160000e+00  9.17840173e-02  3.02718707e-02  4.60095192e-01  1.15067054e-03  8.50594940e+07 
 2.35694025e+14  2.06088917e+33  2.84501000e+01  1.19703012e-01  7.09560000e+00  9.20290549e-02  3.04732190e-02  4.58664387e-01  1.16690954e-03  8.40425405e+07 
 2.36211663e+14  2.06866185e+33  2.83471000e+01  1.19888989e-01  7.09860000e+00  9.22546394e-02  3.06748027e-02  4.57460087e-01  1.18333329e-03  8.30466545e+07 
 2.36729302e+14  2.07643453e+33  2.82451000e+01  1.20074413e-01  7.10160000e+00  9.24798574e-02  3.08765851e-02  4.56259726e-01  1.19993901e-03  8.20711983e+07 
 2.37246941e+14  2.08420721e+33  2.81451000e+01  1.20259282e-01  7.10460000e+00  9.27047097e-02  3.10763208e-02  4.55063229e-01  1.21650812e-03  8.11155901e+07 
 2.37764579e+14  2.09197989e+33  2.80461000e+01  1.20443598e-01  7.10760000e+00  9.29291972e-02  3.12761365e-02  4.53870522e-01  1.23324581e-03  8.01792194e+07 
 2.38282218e+14  2.09975257e+33  2.79481000e+01  1.20627359e-01  7.11060000e+00  9.31533202e-02  3.14759940e-02  4.52681546e-01  1.25014883e-03  7.92615271e+07 
 2.38799856e+14  2.10752525e+33  2.78511000e+01  1.20810567e-01  7.11360000e+00  9.33770798e-02  3.16758538e-02  4.51496213e-01  1.26721352e-03  7.83619656e+07 
 2.39317495e+14  2.11529793e+33  2.77561000e+01  1.20993222e-01  7.11660000e+00  9.36004768e-02  3.18733797e-02  4.50314459e-01  1.28420538e-03  7.74800459e+07 
 2.39835134e+14  2.12307061e+33  2.76621000e+01  1.21175324e-01  7.11960000e+00  9.38235121e-02  3.20707837e-02  4.49136209e-01  1.30134361e-03  7.66152381e+07 
 2.40352772e+14  2.13084329e+33  2.75691000e+01  1.21356873e-01  7.12260000e+00  9.40461864e-02  3.22680250e-02  4.47961404e-01  1.31862411e-03  7.57670632e+07 
 2.40870411e+14  2.13861597e+33  2.74771000e+01  1.21537869e-01  7.12560000e+00  9.42685003e-02  3.24650622e-02  4.46789978e-01  1.33604256e-03  7.49350587e+07 
 2.41388050e+14  2.14638865e+33  2.73871000e+01  1.21718314e-01  7.12860000e+00  9.44904546e-02  3.26594677e-02  4.45621861e-01  1.35334763e-03  7.41187946e+07 
 2.41905688e+14  2.15416133e+33  2.72971000e+01  1.21898207e-01  7.13160000e+00  9.47120500e-02  3.28559476e-02  4.44457004e-01  1.37102418e-03  7.33178048e+07 
 2.42423327e+14  2.16193401e+33  2.72091000e+01  1.22077550e-01  7.13360000e+00  9.49139726e-02  3.30496659e-02  4.43520486e-01  1.38856968e-03  7.25317098e+07 
 2.42940965e+14  2.16959577e+33  2.71231000e+01  1.22253790e-01  7.13660000e+00  9.51325119e-02  3.32407842e-02  4.42368995e-01  1.40603383e-03  7.17710200e+07 
 2.43458604e+14  2.17713531e+33  2.70391000e+01  1.22426659e-01  7.13960000e+00  9.53481201e-02  3.34292201e-02  4.41228082e-01  1.42340634e-03  7.10359910e+07 
 2.43976243e+14  2.18467486e+33  2.69561000e+01  1.22598967e-01  7.14260000e+00  9.55633575e-02  3.36170583e-02  4.40090078e-01  1.44086246e-03  7.03140542e+07 
 2.44493881e+14  2.19221440e+33  2.68751000e+01  1.22770715e-01  7.14460000e+00  9.57588517e-02  3.38017379e-02  4.39180714e-01  1.45812539e-03  6.96048934e+07 
 2.45011520e+14  2.19975394e+33  2.67941000e+01  1.22941903e-01  7.14760000e+00  9.59733390e-02  3.39882229e-02  4.38048500e-01  1.47572684e-03  6.89081475e+07 
 2.45529159e+14  2.20729348e+33  2.67141000e+01  1.23112531e-01  7.15060000e+00  9.61874595e-02  3.41739727e-02  4.36919015e-01  1.49339360e-03  6.82235166e+07 
 2.46046797e+14  2.21483302e+33  2.66351000e+01  1.23282602e-01  7.15260000e+00  9.63817965e-02  3.43589416e-02  4.36018488e-01  1.51111931e-03  6.75506966e+07 
 2.46564436e+14  2.22237257e+33  2.65571000e+01  1.23452116e-01  7.15560000e+00  9.65951740e-02  3.45430821e-02  4.34894478e-01  1.52889722e-03  6.68893889e+07 
 2.47082074e+14  2.22991211e+33  2.64801000e+01  1.23621073e-01  7.15860000e+00  9.68081883e-02  3.47263469e-02  4.33773040e-01  1.54672066e-03  6.62393140e+07 
 2.47599713e+14  2.23745165e+33  2.64041000e+01  1.23789476e-01  7.16060000e+00  9.70013810e-02  3.49086894e-02  4.32880854e-01  1.56458267e-03  6.56001922e+07 
 2.48117352e+14  2.24499119e+33  2.63291000e+01  1.23957325e-01  7.16360000e+00  9.72136595e-02  3.50900608e-02  4.31764586e-01  1.58247604e-03  6.49717581e+07 
