# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27305931e+33  2.42881000e+01  1.39266484e-01  4.77060000e+00  4.21904485e-02  4.61383572e-02  9.01695055e-01  2.95108274e-03  4.52151966e+07 
 2.30975662e+14  2.29557447e+33  2.41091000e+01  1.39879916e-01  4.79660000e+00  4.29701958e-02  4.67635242e-02  8.99133880e-01  3.04359907e-03  4.39626639e+07 
 2.31951323e+14  2.31808963e+33  2.39351000e+01  1.40492314e-01  4.82060000e+00  4.37129488e-02  4.73845390e-02  8.96715794e-01  3.13719339e-03  4.27585607e+07 
 2.32926985e+14  2.34060480e+33  2.37661000e+01  1.41103599e-01  4.84460000e+00  4.44625558e-02  4.80005854e-02  8.94261239e-01  3.23170123e-03  4.16005173e+07 
 2.33902647e+14  2.36470517e+33  2.35891000e+01  1.41756981e-01  4.87060000e+00  4.52797214e-02  4.86602993e-02  8.91563245e-01  3.33482437e-03  4.04087971e+07 
 2.34878308e+14  2.38880727e+33  2.34171000e+01  1.42409740e-01  4.89560000e+00  4.60819713e-02  4.93156386e-02  8.88919675e-01  3.43916605e-03  3.92634639e+07 
 2.35853970e+14  2.41290936e+33  2.32491000e+01  1.43061749e-01  4.92060000e+00  4.68918609e-02  4.99700474e-02  8.86235881e-01  3.54530647e-03  3.81623618e+07 
 2.36829631e+14  2.43701145e+33  2.30861000e+01  1.43712929e-01  4.94460000e+00  4.76857925e-02  5.06185145e-02  8.83612948e-01  3.65234209e-03  3.71033808e+07 
 2.37805293e+14  2.46111354e+33  2.29271000e+01  1.44363195e-01  4.96860000e+00  4.84868297e-02  5.12645997e-02  8.80952766e-01  3.76087987e-03  3.60845295e+07 
 2.38780955e+14  2.48521563e+33  2.27711000e+01  1.45012478e-01  4.99260000e+00  4.92949357e-02  5.19121961e-02  8.78255210e-01  3.87163164e-03  3.51039183e+07 
 2.39756616e+14  2.50931772e+33  2.26201000e+01  1.45660701e-01  5.01560000e+00  5.00858414e-02  5.25515810e-02  8.75626269e-01  3.98277725e-03  3.41597769e+07 
 2.40732278e+14  2.53341981e+33  2.24721000e+01  1.46307793e-01  5.03860000e+00  5.08833051e-02  5.31912545e-02  8.72962901e-01  4.09588538e-03  3.32504227e+07 
 2.41707940e+14  2.55784460e+33  2.23261000e+01  1.46962329e-01  5.06160000e+00  5.16905163e-02  5.38348660e-02  8.70262235e-01  4.21155782e-03  3.23627450e+07 
 2.42683601e+14  2.58361556e+33  2.21761000e+01  1.47652038e-01  5.08560000e+00  5.25428040e-02  5.45095342e-02  8.67404785e-01  4.33483135e-03  3.14607606e+07 
 2.43659263e+14  2.60938652e+33  2.20301000e+01  1.48340992e-01  5.10860000e+00  5.33772857e-02  5.51796721e-02  8.64622244e-01  4.45932577e-03  3.05924335e+07 
 2.44634924e+14  2.63515748e+33  2.18871000e+01  1.49029082e-01  5.13160000e+00  5.42186141e-02  5.58496099e-02  8.61805006e-01  4.58589417e-03  2.97562626e+07 
 2.45610586e+14  2.66092844e+33  2.17471000e+01  1.49716264e-01  5.15460000e+00  5.50667288e-02  5.65188635e-02  8.58953133e-01  4.71444119e-03  2.89507925e+07 
 2.46586248e+14  2.68669940e+33  2.16111000e+01  1.50402434e-01  5.17660000e+00  5.58957806e-02  5.71816117e-02  8.56184063e-01  4.84373561e-03  2.81746705e+07 
 2.47561909e+14  2.71247036e+33  2.14791000e+01  1.51087545e-01  5.19960000e+00  5.67571371e-02  5.78370497e-02  8.53264194e-01  4.97354857e-03  2.74265904e+07 
 2.48537571e+14  2.73824132e+33  2.13491000e+01  1.51771497e-01  5.22060000e+00  5.75726488e-02  5.84952936e-02  8.50551038e-01  5.10602352e-03  2.67053306e+07 
 2.49513233e+14  2.76401228e+33  2.12231000e+01  1.52454217e-01  5.24260000e+00  5.84204122e-02  5.91449112e-02  8.47686769e-01  5.23866366e-03  2.60097268e+07 
 2.50488894e+14  2.79044530e+33  2.10961000e+01  1.53153200e-01  5.26460000e+00  5.92812866e-02  5.98122420e-02  8.44785907e-01  5.37704544e-03  2.53216837e+07 
 2.51464556e+14  2.81796310e+33  2.09681000e+01  1.53879956e-01  5.28660000e+00  6.01599822e-02  6.04972192e-02  8.41845561e-01  5.52115450e-03  2.46310770e+07 
 2.52440217e+14  2.84548090e+33  2.08421000e+01  1.54605854e-01  5.30860000e+00  6.10451890e-02  6.11847882e-02  8.38873653e-01  5.66811810e-03  2.39654163e+07 
 2.53415879e+14  2.87299871e+33  2.07191000e+01  1.55330806e-01  5.33060000e+00  6.19368600e-02  6.18686735e-02  8.35870119e-01  5.81649581e-03  2.33236360e+07 
 2.54391541e+14  2.90051651e+33  2.06001000e+01  1.56054740e-01  5.35160000e+00  6.28073512e-02  6.25421868e-02  8.32965446e-01  5.96466241e-03  2.27047156e+07 
 2.55367202e+14  2.92803432e+33  2.04831000e+01  1.56777572e-01  5.37260000e+00  6.36837783e-02  6.32167355e-02  8.30032244e-01  6.11527713e-03  2.21076858e+07 
 2.56342864e+14  2.95555212e+33  2.03681000e+01  1.57499236e-01  5.39360000e+00  6.45660966e-02  6.38919792e-02  8.27070512e-01  6.26827388e-03  2.15316188e+07 
 2.57318526e+14  2.98306993e+33  2.02571000e+01  1.58219654e-01  5.41360000e+00  6.54260314e-02  6.45548084e-02  8.24215294e-01  6.42040707e-03  2.09756367e+07 
 2.58294187e+14  3.01058773e+33  2.01481000e+01  1.58938768e-01  5.43460000e+00  6.63198048e-02  6.52172068e-02  8.21197898e-01  6.57457651e-03  2.04388965e+07 
 2.59269849e+14  3.03911810e+33  2.00371000e+01  1.59682996e-01  5.45460000e+00  6.72017925e-02  6.59037726e-02  8.18284169e-01  6.73663263e-03  1.99017932e+07 
 2.60245510e+14  3.06845858e+33  1.99261000e+01  1.60447410e-01  5.47560000e+00  6.81271867e-02  6.66024041e-02  8.15200854e-01  6.90376851e-03  1.93687940e+07 
 2.61221172e+14  3.09779907e+33  1.98181000e+01  1.61210853e-01  5.49660000e+00  6.90586994e-02  6.72940846e-02  8.12089370e-01  7.07146751e-03  1.88545698e+07 
 2.62196834e+14  3.12713955e+33  1.97121000e+01  1.61973252e-01  5.51760000e+00  6.99962745e-02  6.79850054e-02  8.08949742e-01  7.24131017e-03  1.83583434e+07 
 2.63172495e+14  3.15648004e+33  1.96081000e+01  1.62734532e-01  5.53760000e+00  7.09103175e-02  6.86747651e-02  8.05926435e-01  7.41318656e-03  1.78793726e+07 
 2.64148157e+14  3.18582053e+33  1.95071000e+01  1.63494610e-01  5.55760000e+00  7.18298998e-02  6.93558319e-02  8.02878016e-01  7.58503158e-03  1.74169507e+07 
 2.65123819e+14  3.21516101e+33  1.94081000e+01  1.64253422e-01  5.57660000e+00  7.27250090e-02  7.00346832e-02  7.99951917e-01  7.75855244e-03  1.69703992e+07 
 2.66099480e+14  3.24450150e+33  1.93111000e+01  1.65010881e-01  5.59660000e+00  7.36553335e-02  7.07108747e-02  7.96854709e-01  7.93360705e-03  1.65390749e+07 
 2.67075142e+14  3.27384198e+33  1.92161000e+01  1.65766957e-01  5.61560000e+00  7.45606748e-02  7.13839820e-02  7.93882832e-01  8.11005232e-03  1.61223544e+07 
 2.68050803e+14  3.30455386e+33  1.91191000e+01  1.66556975e-01  5.63560000e+00  7.55171556e-02  7.20824847e-02  7.90731134e-01  8.29540722e-03  1.57010677e+07 
 2.69026465e+14  3.33579204e+33  1.90231000e+01  1.67359510e-01  5.65560000e+00  7.64853206e-02  7.27851946e-02  7.87552608e-01  8.48415393e-03  1.52873213e+07 
 2.70002127e+14  3.36703023e+33  1.89281000e+01  1.68160975e-01  5.67460000e+00  7.74281546e-02  7.34924876e-02  7.84504468e-01  8.67669952e-03  1.48878494e+07 
 2.70977788e+14  3.39826841e+33  1.88361000e+01  1.68961260e-01  5.69460000e+00  7.84074620e-02  7.41884591e-02  7.81278407e-01  8.86834867e-03  1.45020826e+07 
 2.71953450e+14  3.42950659e+33  1.87461000e+01  1.69760360e-01  5.71360000e+00  7.93608853e-02  7.48803255e-02  7.78185932e-01  9.06116427e-03  1.41294607e+07 
 2.72929112e+14  3.46074477e+33  1.86581000e+01  1.70558132e-01  5.73260000e+00  8.03194507e-02  7.55675573e-02  7.75071784e-01  9.25494504e-03  1.37694677e+07 
 2.73904773e+14  3.49198295e+33  1.85721000e+01  1.71354541e-01  5.75060000e+00  8.12512272e-02  7.62496810e-02  7.72096734e-01  9.44949865e-03  1.34215949e+07 
 2.74880435e+14  3.52322113e+33  1.84871000e+01  1.72149480e-01  5.76960000e+00  8.22197191e-02  7.69344919e-02  7.68940836e-01  9.64721827e-03  1.30853656e+07 
 2.75856096e+14  3.55445931e+33  1.84041000e+01  1.72942961e-01  5.78760000e+00  8.31609048e-02  7.76134270e-02  7.65927034e-01  9.84542274e-03  1.27603098e+07 
 2.76831758e+14  3.58024470e+33  1.83381000e+01  1.73596067e-01  5.80260000e+00  8.39455658e-02  7.81604473e-02  7.63401663e-01  1.00064938e-02  1.25003619e+07 
 2.77807420e+14  3.60528712e+33  1.82741000e+01  1.74227542e-01  5.81660000e+00  8.46914168e-02  7.86973856e-02  7.61030119e-01  1.01662263e-02  1.22553040e+07 
 2.78783081e+14  3.63032954e+33  1.82111000e+01  1.74856248e-01  5.83060000e+00  8.54393511e-02  7.92320839e-02  7.58647120e-01  1.03267115e-02  1.20172622e+07 
 2.79758743e+14  3.65774243e+33  1.81441000e+01  1.75541554e-01  5.84560000e+00  8.62499016e-02  7.98073685e-02  7.56079750e-01  1.05007720e-02  1.17643264e+07 
 2.80734405e+14  3.68676595e+33  1.80751000e+01  1.76264857e-01  5.86160000e+00  8.71152525e-02  8.04071290e-02  7.53326777e-01  1.06837910e-02  1.15045236e+07 
 2.81710066e+14  3.71578948e+33  1.80071000e+01  1.76985917e-01  5.87760000e+00  8.79839860e-02  8.10057425e-02  7.50558450e-01  1.08682473e-02  1.12526087e+07 
 2.82685728e+14  3.74483729e+33  1.79401000e+01  1.77705310e-01  5.89260000e+00  8.88228961e-02  8.16029927e-02  7.47945906e-01  1.10540469e-02  1.10080895e+07 
 2.83661389e+14  3.77430595e+33  1.78731000e+01  1.78432889e-01  5.90860000e+00  8.97033383e-02  8.22077805e-02  7.45147460e-01  1.12440073e-02  1.07674877e+07 
 2.84637051e+14  3.80377462e+33  1.78081000e+01  1.79158231e-01  5.92360000e+00  9.05533408e-02  8.28017125e-02  7.42507229e-01  1.14320788e-02  1.05341062e+07 
 2.85612713e+14  3.83324328e+33  1.77441000e+01  1.79881307e-01  5.93860000e+00  9.14063356e-02  8.33936654e-02  7.39853968e-01  1.16212521e-02  1.03076821e+07 
 2.86588374e+14  3.86294059e+33  1.76811000e+01  1.80607673e-01  5.95360000e+00  9.22649993e-02  8.39833605e-02  7.37187192e-01  1.18112867e-02  1.00862798e+07 
 2.87564036e+14  3.89285560e+33  1.76181000e+01  1.81337141e-01  5.96960000e+00  9.31635301e-02  8.45802273e-02  7.34330468e-01  1.20055102e-02  9.86984964e+06 
 2.88539698e+14  3.92277062e+33  1.75571000e+01  1.82064334e-01  5.98360000e+00  9.39964013e-02  8.51649575e-02  7.31814318e-01  1.21972011e-02  9.65979914e+06 
 2.89515359e+14  3.95268564e+33  1.74961000e+01  1.82789228e-01  5.99860000e+00  9.48665701e-02  8.57566248e-02  7.29108212e-01  1.23931360e-02  9.45589993e+06 
 2.90491021e+14  3.98303414e+33  1.74361000e+01  1.83522325e-01  6.01360000e+00  9.57448085e-02  8.63453695e-02  7.26388643e-01  1.25895426e-02  9.25508838e+06 
 2.91466682e+14  4.01339673e+33  1.73771000e+01  1.84253511e-01  6.02760000e+00  9.65911791e-02  8.69310220e-02  7.23837308e-01  1.27865667e-02  9.06003700e+06 
 2.92442344e+14  4.04375931e+33  1.73201000e+01  1.84982381e-01  6.04260000e+00  9.74753657e-02  8.75032148e-02  7.21092656e-01  1.29803450e-02  8.87063611e+06 
 2.93418006e+14  4.07431188e+33  1.72631000e+01  1.85713492e-01  6.05660000e+00  9.83293854e-02  8.80818405e-02  7.18518131e-01  1.31780812e-02  8.68554774e+06 
 2.94393667e+14  4.10512323e+33  1.72061000e+01  1.86448504e-01  6.07060000e+00  9.91890985e-02  8.86669688e-02  7.15932464e-01  1.33798204e-02  8.50425673e+06 
 2.95369329e+14  4.13593457e+33  1.71511000e+01  1.87181231e-01  6.08560000e+00  1.00087103e-01  8.92378624e-02  7.13150565e-01  1.35778885e-02  8.32815925e+06 
 2.96344991e+14  4.16674591e+33  1.70961000e+01  1.87911635e-01  6.09960000e+00  1.00952195e-01  8.98149820e-02  7.10541920e-01  1.37800008e-02  8.15707600e+06 
 2.97320652e+14  4.19795174e+33  1.70421000e+01  1.88649058e-01  6.11260000e+00  1.01788552e-01  9.03878172e-02  7.08109525e-01  1.39819159e-02  7.98872381e+06 
 2.98296314e+14  4.22921302e+33  1.69881000e+01  1.89385496e-01  6.12660000e+00  1.02664024e-01  9.09668190e-02  7.05479787e-01  1.41878688e-02  7.82484974e+06 
 2.99271975e+14  4.26047430e+33  1.69361000e+01  1.90119617e-01  6.14060000e+00  1.03542088e-01  9.15304174e-02  7.02839013e-01  1.43894757e-02  7.66559284e+06 
 3.00247637e+14  4.29188386e+33  1.68841000e+01  1.90854872e-01  6.15460000e+00  1.04424480e-01  9.20999076e-02  7.00187219e-01  1.45949391e-02  7.51007012e+06 
 3.01223299e+14  4.32359623e+33  1.68331000e+01  1.91594905e-01  6.16760000e+00  1.05276408e-01  9.26643700e-02  6.97715745e-01  1.47998567e-02  7.35743824e+06 
