# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37241480e+33  2.25861000e+01  1.45937415e-01  6.47660000e+00  8.61003511e-02  5.29118966e-02  6.59099705e-01  4.03801182e-03  3.40493599e+07 
 2.32487982e+14  2.41995357e+33  2.22971000e+01  1.47301682e-01  6.50660000e+00  8.77384086e-02  5.42381662e-02  6.52624723e-01  4.27632449e-03  3.22732282e+07 
 2.34975964e+14  2.46754506e+33  2.20241000e+01  1.48647412e-01  6.53560000e+00  8.93539550e-02  5.55387045e-02  6.46304312e-01  4.51786811e-03  3.06341628e+07 
 2.37463946e+14  2.51513654e+33  2.17651000e+01  1.49973227e-01  6.56460000e+00  9.09733933e-02  5.68175644e-02  6.39936714e-01  4.76308659e-03  2.91200091e+07 
 2.39951928e+14  2.56272803e+33  2.15211000e+01  1.51279269e-01  6.59160000e+00  9.25395088e-02  5.80637999e-02  6.33937760e-01  5.00926905e-03  2.77183887e+07 
 2.42439910e+14  2.61018749e+33  2.12901000e+01  1.52562114e-01  6.61760000e+00  9.40772029e-02  5.92824752e-02  6.28107973e-01  5.25704114e-03  2.64219439e+07 
 2.44927892e+14  2.65754134e+33  2.10711000e+01  1.53822607e-01  6.64360000e+00  9.56149379e-02  6.04740277e-02  6.22239010e-01  5.50604155e-03  2.52198830e+07 
 2.47415874e+14  2.70489519e+33  2.08631000e+01  1.55063798e-01  6.66760000e+00  9.70960087e-02  6.16394185e-02  6.16756434e-01  5.75601175e-03  2.41008395e+07 
 2.49903856e+14  2.75219427e+33  2.06651000e+01  1.56284498e-01  6.69160000e+00  9.85768373e-02  6.27803780e-02  6.11238727e-01  6.00696625e-03  2.30585302e+07 
 2.52391838e+14  2.79899198e+33  2.04781000e+01  1.57473411e-01  6.71360000e+00  9.99907166e-02  6.38871334e-02  6.06122068e-01  6.25630673e-03  2.20952302e+07 
 2.54879819e+14  2.84578969e+33  2.03001000e+01  1.58643590e-01  6.73560000e+00  1.01404038e-01  6.49675096e-02  6.00973919e-01  6.50525240e-03  2.11938947e+07 
 2.57367801e+14  2.89258740e+33  2.01301000e+01  1.59795289e-01  6.75660000e+00  1.02786794e-01  6.60245270e-02  5.96013025e-01  6.75416756e-03  2.03493254e+07 
 2.59855783e+14  2.93881252e+33  1.99691000e+01  1.60914850e-01  6.77760000e+00  1.04159224e-01  6.70489397e-02  5.91026321e-01  7.00051481e-03  1.95663671e+07 
