# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97100124e+33  3.48051000e+01  1.04304905e-01  4.79960000e+00  4.27316136e-02  1.85447061e-02  8.37858378e-01  4.41795121e-04  1.73572157e+08 
 2.30322052e+14  1.97871256e+33  3.45711000e+01  1.04521885e-01  4.80860000e+00  4.30027855e-02  1.87729523e-02  8.36372022e-01  4.50931644e-04  1.69515303e+08 
 2.30644104e+14  1.98642388e+33  3.43411000e+01  1.04739016e-01  4.81660000e+00  4.32532056e-02  1.90019106e-02  8.35026595e-01  4.60265326e-04  1.65617109e+08 
 2.30966156e+14  1.99413520e+33  3.41151000e+01  1.04956286e-01  4.82560000e+00  4.35261180e-02  1.92314557e-02  8.33532024e-01  4.69791048e-04  1.61869154e+08 
 2.31288208e+14  2.00184652e+33  3.38931000e+01  1.05173687e-01  4.83360000e+00  4.37781241e-02  1.94614588e-02  8.32180106e-01  4.79503204e-04  1.58263532e+08 
 2.31610260e+14  2.00955785e+33  3.36751000e+01  1.05391215e-01  4.84260000e+00  4.40527719e-02  1.96917863e-02  8.30677155e-01  4.89395530e-04  1.54792814e+08 
 2.31932312e+14  2.01726917e+33  3.34601000e+01  1.05608857e-01  4.85060000e+00  4.43063595e-02  1.99234906e-02  8.29318573e-01  4.99535460e-04  1.51449961e+08 
 2.32254364e+14  2.02498049e+33  3.32501000e+01  1.05826611e-01  4.85960000e+00  4.45827377e-02  2.01540699e-02  8.27807082e-01  5.09769200e-04  1.48228700e+08 
 2.32576415e+14  2.03269181e+33  3.30431000e+01  1.06044464e-01  4.86760000e+00  4.48379023e-02  2.03857795e-02  8.26441678e-01  5.20239262e-04  1.45122722e+08 
 2.32898467e+14  2.04040313e+33  3.28401000e+01  1.06262417e-01  4.87560000e+00  4.50938134e-02  2.06172795e-02  8.25073273e-01  5.30862899e-04  1.42126371e+08 
 2.33220519e+14  2.04811445e+33  3.26401000e+01  1.06480451e-01  4.88360000e+00  4.53504761e-02  2.08496904e-02  8.23701751e-01  5.41713410e-04  1.39234209e+08 
 2.33542571e+14  2.05582577e+33  3.24431000e+01  1.06698566e-01  4.89260000e+00  4.56302279e-02  2.10829199e-02  8.22173614e-01  5.52787611e-04  1.36441189e+08 
 2.33864623e+14  2.06353709e+33  3.22501000e+01  1.06916755e-01  4.90060000e+00  4.58884588e-02  2.13155499e-02  8.20794965e-01  5.63994694e-04  1.33742636e+08 
 2.34186675e+14  2.07124841e+33  3.20601000e+01  1.07135018e-01  4.90860000e+00  4.61474314e-02  2.15487592e-02  8.19413178e-01  5.75413037e-04  1.31133971e+08 
 2.34508727e+14  2.07895973e+33  3.18731000e+01  1.07353333e-01  4.91660000e+00  4.64071531e-02  2.17824410e-02  8.18028106e-01  5.87037776e-04  1.28611052e+08 
 2.34830779e+14  2.08672291e+33  3.16881000e+01  1.07573171e-01  4.92460000e+00  4.66681554e-02  2.20177493e-02  8.16638861e-01  5.98922536e-04  1.26153755e+08 
 2.35152831e+14  2.09494901e+33  3.14951000e+01  1.07806220e-01  4.93260000e+00  4.69347148e-02  2.22677599e-02  8.15238494e-01  6.11757317e-04  1.23635565e+08 
 2.35474883e+14  2.10317512e+33  3.13061000e+01  1.08039398e-01  4.94160000e+00  4.72248554e-02  2.25170782e-02  8.13676537e-01  6.24747075e-04  1.21201131e+08 
 2.35796935e+14  2.11140122e+33  3.11201000e+01  1.08272702e-01  4.94960000e+00  4.74930641e-02  2.27669843e-02  8.12269538e-01  6.37980952e-04  1.18846431e+08 
 2.36118987e+14  2.11962733e+33  3.09371000e+01  1.08506114e-01  4.95860000e+00  4.77850084e-02  2.30173616e-02  8.10699053e-01  6.51453387e-04  1.16567822e+08 
 2.36441039e+14  2.12785343e+33  3.07561000e+01  1.08739633e-01  4.96660000e+00  4.80548638e-02  2.32696064e-02  8.09285226e-01  6.65266002e-04  1.14361729e+08 
 2.36763091e+14  2.13607954e+33  3.05791000e+01  1.08973260e-01  4.97460000e+00  4.83254946e-02  2.35205978e-02  8.07868455e-01  6.79199610e-04  1.12224992e+08 
 2.37085142e+14  2.14430564e+33  3.04051000e+01  1.09206968e-01  4.98260000e+00  4.85969122e-02  2.37716933e-02  8.06448541e-01  6.93351476e-04  1.10154503e+08 
 2.37407194e+14  2.15253174e+33  3.02341000e+01  1.09440766e-01  4.99160000e+00  4.88923586e-02  2.40227684e-02  8.04861624e-01  7.07713850e-04  1.08147298e+08 
 2.37729246e+14  2.16075785e+33  3.00651000e+01  1.09674652e-01  4.99960000e+00  4.91653966e-02  2.42753065e-02  8.03434803e-01  7.22397794e-04  1.06200541e+08 
 2.38051298e+14  2.16898395e+33  2.98991000e+01  1.09908598e-01  5.00760000e+00  4.94392170e-02  2.45276026e-02  8.02004745e-01  7.37280302e-04  1.04311756e+08 
 2.38373350e+14  2.17721006e+33  2.97361000e+01  1.10142608e-01  5.01560000e+00  4.97138111e-02  2.47795206e-02  8.00571515e-01  7.52351570e-04  1.02478435e+08 
 2.38695402e+14  2.18543616e+33  2.95751000e+01  1.10376676e-01  5.02360000e+00  4.99891767e-02  2.50326111e-02  7.99135095e-01  7.67730479e-04  1.00698200e+08 
 2.39017454e+14  2.19366226e+33  2.94171000e+01  1.10610798e-01  5.03160000e+00  5.02653124e-02  2.52850879e-02  7.97695454e-01  7.83282934e-04  9.89688921e+07 
 2.39339506e+14  2.20188837e+33  2.92611000e+01  1.10844965e-01  5.03960000e+00  5.05422168e-02  2.55385479e-02  7.96252568e-01  7.99133208e-04  9.72883744e+07 
 2.39661558e+14  2.21011447e+33  2.91081000e+01  1.11079173e-01  5.04760000e+00  5.08198883e-02  2.57911465e-02  7.94806410e-01  8.15139426e-04  9.56547168e+07 
 2.39983610e+14  2.21834058e+33  2.89571000e+01  1.11313414e-01  5.05560000e+00  5.10983256e-02  2.60445273e-02  7.93356950e-01  8.31431401e-04  9.40659873e+07 
 2.40305662e+14  2.22656668e+33  2.88091000e+01  1.11547684e-01  5.06260000e+00  5.13535982e-02  2.62967873e-02  7.92075662e-01  8.47859162e-04  9.25204578e+07 
 2.40627714e+14  2.23479278e+33  2.86621000e+01  1.11781975e-01  5.07060000e+00  5.16334888e-02  2.65514705e-02  7.90620355e-01  8.64708863e-04  9.10163528e+07 
 2.40949766e+14  2.24301889e+33  2.85181000e+01  1.12016283e-01  5.07860000e+00  5.19141410e-02  2.68048160e-02  7.89161671e-01  8.81678953e-04  8.95521467e+07 
 2.41271818e+14  2.25124499e+33  2.83761000e+01  1.12250595e-01  5.08660000e+00  5.21955584e-02  2.70585620e-02  7.87699521e-01  8.98911307e-04  8.81262928e+07 
 2.41593869e+14  2.25947110e+33  2.82371000e+01  1.12484905e-01  5.09360000e+00  5.24535170e-02  2.73106867e-02  7.86408590e-01  9.16238757e-04  8.67373756e+07 
 2.41915921e+14  2.26769720e+33  2.80991000e+01  1.12719217e-01  5.10160000e+00  5.27363800e-02  2.75649448e-02  7.84940352e-01  9.33975496e-04  8.53839202e+07 
