# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09286983e+33  1.80971000e+01  1.79894822e-01  7.25460000e+00  1.28239871e-01  8.47467492e-02  4.93625654e-01  1.21102995e-02  1.18488138e+07 
 2.33050254e+14  3.20681858e+33  1.77791000e+01  1.84339779e-01  7.32360000e+00  1.33040281e-01  8.83128873e-02  4.80923386e-01  1.33276501e-02  1.05627139e+07 
 2.36100509e+14  3.32688872e+33  1.74771000e+01  1.88976883e-01  7.39260000e+00  1.38018819e-01  9.19472800e-02  4.68378278e-01  1.46336908e-02  9.40211820e+06 
 2.39150763e+14  3.44864394e+33  1.72001000e+01  1.93636001e-01  7.46060000e+00  1.43048013e-01  9.55163806e-02  4.56063059e-01  1.59804077e-02  8.39229160e+06 
 2.42201018e+14  3.57039916e+33  1.69501000e+01  1.98247768e-01  7.52460000e+00  1.47974770e-01  9.89548702e-02  4.44682205e-01  1.73371322e-02  7.52255604e+06 
 2.45251272e+14  3.69981971e+33  1.67081000e+01  2.03100903e-01  7.59060000e+00  1.53181186e-01  1.02496106e-01  4.33007941e-01  1.87954340e-02  6.72506979e+06 
 2.48301527e+14  3.82961074e+33  1.64881000e+01  2.07921167e-01  7.65460000e+00  1.58363858e-01  1.05919581e-01  4.21771892e-01  2.02629319e-02  6.03434602e+06 
 2.51351781e+14  3.96037809e+33  1.62851000e+01  2.12726588e-01  7.71560000e+00  1.63488874e-01  1.09263082e-01  4.11262512e-01  2.17510713e-02  5.43115644e+06 
 2.54402036e+14  4.09836714e+33  1.60911000e+01  2.17746983e-01  7.77760000e+00  1.68843063e-01  1.12648764e-01  4.00693190e-01  2.33109705e-02  4.87861636e+06 
 2.57452290e+14  4.23635619e+33  1.59121000e+01  2.22717278e-01  7.83760000e+00  1.74154324e-01  1.15941731e-01  3.90550687e-01  2.48805751e-02  4.39842043e+06 
 2.60502545e+14  4.37666656e+33  1.57471000e+01  2.27716902e-01  7.89560000e+00  1.79464598e-01  1.19147461e-01  3.80929130e-01  2.64548966e-02  3.97283965e+06 
 2.63552799e+14  4.52295810e+33  1.55881000e+01  2.32877743e-01  7.95360000e+00  1.84932365e-01  1.22392665e-01  3.71450046e-01  2.80964546e-02  3.58546842e+06 
 2.66603054e+14  4.66924965e+33  1.54421000e+01  2.37985588e-01  8.01060000e+00  1.90388618e-01  1.25524548e-01  3.62131831e-01  2.97243706e-02  3.24683007e+06 
 2.69653308e+14  4.81917614e+33  1.53051000e+01  2.43163521e-01  8.06560000e+00  1.95861697e-01  1.28610793e-01  3.53383227e-01  3.13687142e-02  2.94275320e+06 
 2.72703563e+14  4.97381882e+33  1.51741000e+01  2.48450693e-01  8.12060000e+00  2.01459818e-01  1.31698259e-01  3.44714499e-01  3.30541222e-02  2.66751980e+06 
 2.75753817e+14  5.12846150e+33  1.50541000e+01  2.53682303e-01  8.17360000e+00  2.06994200e-01  1.34663718e-01  3.36472274e-01  3.47077877e-02  2.42559582e+06 
 2.78804072e+14  5.42988449e+33  1.48421000e+01  2.63865334e-01  8.27360000e+00  2.17775090e-01  1.40249052e-01  3.21183979e-01  3.79153417e-02  2.02744198e+06 
 2.81854326e+14  5.66376060e+33  1.46941000e+01  2.71887927e-01  8.34860000e+00  2.26209703e-01  1.44476880e-01  3.10158258e-01  4.04202215e-02  1.76983349e+06 
 2.84904581e+14  5.82035216e+33  1.46041000e+01  2.77206274e-01  8.39760000e+00  2.31821835e-01  1.47197714e-01  3.03033321e-01  4.20649808e-02  1.62124179e+06 
 2.87954835e+14  5.96390049e+33  1.45271000e+01  2.82000965e-01  8.44060000e+00  2.36865908e-01  1.49610859e-01  2.96897909e-01  4.35454196e-02  1.50021159e+06 
 2.91005090e+14  6.10933538e+33  1.44551000e+01  2.86779196e-01  8.48260000e+00  2.41890553e-01  1.51953646e-01  2.90976204e-01  4.49984804e-02  1.39038000e+06 
 2.94055344e+14  6.25665960e+33  1.43871000e+01  2.91541384e-01  8.52360000e+00  2.46895444e-01  1.54240332e-01  2.85262867e-01  4.64319769e-02  1.29047861e+06 
 2.97105599e+14  6.40587582e+33  1.43221000e+01  2.96287898e-01  8.56360000e+00  2.51879908e-01  1.56487307e-01  2.79754276e-01  4.78561523e-02  1.19941673e+06 
 3.00155853e+14  6.55723106e+33  1.42611000e+01  3.01026649e-01  8.60260000e+00  2.56847997e-01  1.58669686e-01  2.74455677e-01  4.92495944e-02  1.11612143e+06 
 3.03206108e+14  6.71056795e+33  1.42031000e+01  3.05752662e-01  8.64060000e+00  2.61795374e-01  1.60804221e-01  2.69359316e-01  5.06233622e-02  1.03988151e+06 
 3.06256362e+14  6.86580774e+33  1.41471000e+01  3.10463670e-01  8.67760000e+00  2.66719313e-01  1.62909892e-01  2.64461029e-01  5.19909688e-02  9.70017276e+05 
 3.09306617e+14  7.02295282e+33  1.40951000e+01  3.15159942e-01  8.71460000e+00  2.71669072e-01  1.64937544e-01  2.59498000e-01  5.33115606e-02  9.05890127e+05 
 3.12356871e+14  7.18200549e+33  1.40441000e+01  3.19841727e-01  8.74960000e+00  2.76543145e-01  1.66954037e-01  2.54993155e-01  5.46372534e-02  8.46937175e+05 
 3.15407126e+14  7.34296801e+33  1.39961000e+01  3.24509258e-01  8.78460000e+00  2.81441493e-01  1.68910032e-01  2.50423253e-01  5.59266855e-02  7.92660453e+05 
 3.18457380e+14  7.50584255e+33  1.39501000e+01  3.29162745e-01  8.81860000e+00  2.86312510e-01  1.70826854e-01  2.46049277e-01  5.71957938e-02  7.42618393e+05 
 3.21507635e+14  7.67063857e+33  1.39061000e+01  3.33802593e-01  8.85260000e+00  2.91207077e-01  1.72702517e-01  2.41612091e-01  5.84416316e-02  6.96416295e+05 
 3.24557889e+14  7.83768647e+33  1.38641000e+01  3.38437992e-01  8.88460000e+00  2.96026526e-01  1.74536568e-01  2.37637875e-01  5.96618889e-02  6.53624377e+05 
 3.27608144e+14  8.00665577e+33  1.38231000e+01  3.43059667e-01  8.91660000e+00  3.00867582e-01  1.76351002e-01  2.33600331e-01  6.08749940e-02  6.14025283e+05 
 3.30658398e+14  8.17754839e+33  1.37841000e+01  3.47667778e-01  8.94860000e+00  3.05730122e-01  1.78119101e-01  2.29501276e-01  6.20570381e-02  5.77336868e+05 
 3.33708653e+14  8.35036615e+33  1.37471000e+01  3.52262475e-01  8.97860000e+00  3.10507051e-01  1.79839044e-01  2.25854408e-01  6.32051702e-02  5.43306038e+05 
 3.36758907e+14  8.52511084e+33  1.37111000e+01  3.56843901e-01  9.00860000e+00  3.15303701e-01  1.81535547e-01  2.22146873e-01  6.43400580e-02  5.11705311e+05 
 3.39809162e+14  8.70178417e+33  1.36761000e+01  3.61412181e-01  9.03760000e+00  3.20065721e-01  1.83207819e-01  2.18634978e-01  6.54603514e-02  4.82329828e+05 
 3.42859416e+14  8.88038782e+33  1.36431000e+01  3.65967433e-01  9.06660000e+00  3.24846431e-01  1.84827987e-01  2.15064663e-01  6.65403198e-02  4.54994739e+05 
 3.45909671e+14  9.06110550e+33  1.36111000e+01  3.70514311e-01  9.09460000e+00  3.29593982e-01  1.86422512e-01  2.11694445e-01  6.76023986e-02  4.29508411e+05 
