# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69127242e+33  1.57961000e+01  2.26993580e-01  9.16460000e+00  2.14911568e-01  1.26433998e-01  1.09780956e-01  3.09523156e-02  4.79670513e+06 
 2.30496067e+14  3.71106888e+33  1.57731000e+01  2.27831588e-01  9.17160000e+00  2.15756027e-01  1.26960905e-01  1.09313782e-01  3.12433407e-02  4.71890721e+06 
 2.30992134e+14  3.73086533e+33  1.57511000e+01  2.28667407e-01  9.17960000e+00  2.16624885e-01  1.27473353e-01  1.08635840e-01  3.15269226e-02  4.64283303e+06 
 2.31488201e+14  3.75087399e+33  1.57281000e+01  2.29509935e-01  9.18660000e+00  2.17474392e-01  1.28005284e-01  1.08170129e-01  3.18236663e-02  4.56764615e+06 
 2.31984268e+14  3.77152127e+33  1.57051000e+01  2.30377218e-01  9.19460000e+00  2.18369845e-01  1.28544044e-01  1.07525525e-01  3.21251337e-02  4.49178758e+06 
 2.32480335e+14  3.79216855e+33  1.56831000e+01  2.31242367e-01  9.20160000e+00  2.19238892e-01  1.29068087e-01  1.07081570e-01  3.24189069e-02  4.41762938e+06 
 2.32976401e+14  3.81281582e+33  1.56601000e+01  2.32105423e-01  9.20960000e+00  2.20132554e-01  1.29610317e-01  1.06428528e-01  3.27256160e-02  4.34512651e+06 
 2.33472468e+14  3.83346310e+33  1.56391000e+01  2.32966346e-01  9.21660000e+00  2.20999632e-01  1.30121044e-01  1.05976311e-01  3.30139140e-02  4.27423348e+06 
 2.33968535e+14  3.85411038e+33  1.56171000e+01  2.33825137e-01  9.22460000e+00  2.21891498e-01  1.30649950e-01  1.05314547e-01  3.33151744e-02  4.20490744e+06 
 2.34464602e+14  3.87475765e+33  1.55961000e+01  2.34681783e-01  9.23160000e+00  2.22756670e-01  1.31163659e-01  1.04853172e-01  3.36081897e-02  4.13710608e+06 
 2.34960669e+14  3.89540493e+33  1.55751000e+01  2.35536305e-01  9.23960000e+00  2.23646592e-01  1.31678854e-01  1.04183979e-01  3.39035592e-02  4.07078909e+06 
 2.35456736e+14  3.91605221e+33  1.55541000e+01  2.36388654e-01  9.24660000e+00  2.24509813e-01  1.32195494e-01  1.03713715e-01  3.42012680e-02  4.00591643e+06 
 2.35952803e+14  3.93669948e+33  1.55331000e+01  2.37238854e-01  9.25360000e+00  2.25371972e-01  1.32713623e-01  1.03239438e-01  3.45013616e-02  3.94245018e+06 
 2.36448870e+14  3.95734676e+33  1.55131000e+01  2.38086915e-01  9.26060000e+00  2.26233008e-01  1.33216085e-01  1.02761737e-01  3.47926538e-02  3.88035322e+06 
 2.36944937e+14  3.97799404e+33  1.54931000e+01  2.38932787e-01  9.26760000e+00  2.27093110e-01  1.33719840e-01  1.02278627e-01  3.50861241e-02  3.81958915e+06 
 2.37441004e+14  3.99864132e+33  1.54741000e+01  2.39776489e-01  9.27460000e+00  2.27952169e-01  1.34207571e-01  1.01791198e-01  3.53703766e-02  3.76012319e+06 
 2.37937071e+14  4.01928859e+33  1.54541000e+01  2.40618019e-01  9.28160000e+00  2.28810173e-01  1.34713897e-01  1.01299575e-01  3.56681833e-02  3.70192167e+06 
 2.38433138e+14  4.03993587e+33  1.54351000e+01  2.41457372e-01  9.28860000e+00  2.29667115e-01  1.35204041e-01  1.00803772e-01  3.59565893e-02  3.64495153e+06 
 2.38929204e+14  4.06058315e+33  1.54171000e+01  2.42294545e-01  9.29560000e+00  2.30522989e-01  1.35677755e-01  1.00303822e-01  3.62352867e-02  3.58918090e+06 
 2.39425271e+14  4.08123042e+33  1.53981000e+01  2.43129534e-01  9.30260000e+00  2.31377788e-01  1.36170167e-01  9.97998068e-02  3.65276918e-02  3.53457903e+06 
 2.39921338e+14  4.10187770e+33  1.53801000e+01  2.43962337e-01  9.30960000e+00  2.32231504e-01  1.36645992e-01  9.92917319e-02  3.68102029e-02  3.48111574e+06 
 2.40417405e+14  4.12321217e+33  1.53611000e+01  2.44820640e-01  9.31660000e+00  2.33106480e-01  1.37145894e-01  9.88090574e-02  3.71089297e-02  3.42703268e+06 
 2.40913472e+14  4.14471691e+33  1.53421000e+01  2.45683698e-01  9.32360000e+00  2.33985997e-01  1.37648305e-01  9.83295258e-02  3.74103497e-02  3.37366915e+06 
 2.41409539e+14  4.16622164e+33  1.53241000e+01  2.46544654e-01  9.33060000e+00  2.34864519e-01  1.38133914e-01  9.78458714e-02  3.77016186e-02  3.32143158e+06 
 2.41905606e+14  4.18772638e+33  1.53061000e+01  2.47403503e-01  9.33760000e+00  2.35742037e-01  1.38620590e-01  9.73581528e-02  3.79948342e-02  3.27029134e+06 
 2.42401673e+14  4.20923112e+33  1.52881000e+01  2.48260239e-01  9.34460000e+00  2.36618540e-01  1.39108341e-01  9.68664332e-02  3.82900120e-02  3.22022051e+06 
 2.42897740e+14  4.23073586e+33  1.52711000e+01  2.49114857e-01  9.35160000e+00  2.37494018e-01  1.39578889e-01  9.63707447e-02  3.85745335e-02  3.17119188e+06 
 2.43393807e+14  4.25224059e+33  1.52531000e+01  2.49967353e-01  9.35860000e+00  2.38368464e-01  1.40068723e-01  9.58711564e-02  3.88735675e-02  3.12317926e+06 
 2.43889874e+14  4.27374533e+33  1.52361000e+01  2.50817720e-01  9.36460000e+00  2.39215321e-01  1.40541196e-01  9.55663625e-02  3.91617513e-02  3.07615688e+06 
 2.44385941e+14  4.29525007e+33  1.52191000e+01  2.51665932e-01  9.37160000e+00  2.40087775e-01  1.41014573e-01  9.50574885e-02  3.94517109e-02  3.03009976e+06 
