# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78736822e+33  2.78901000e+01  1.40596685e-01  8.43460000e+00  1.10439662e-01  4.17377376e-02  4.25623870e-01  2.36518890e-03  6.89936575e+07 
 2.32380508e+14  1.80684180e+33  2.77651000e+01  1.40837419e-01  8.43460000e+00  1.10779574e-01  4.20154757e-02  4.24045263e-01  2.40092566e-03  6.78973796e+07 
 2.34761016e+14  1.82601149e+33  2.76471000e+01  1.41066508e-01  8.43560000e+00  1.11125992e-01  4.22775380e-02  4.22306171e-01  2.43490274e-03  6.68618409e+07 
 2.37141524e+14  1.84518118e+33  2.75321000e+01  1.41287924e-01  8.43560000e+00  1.11447368e-01  4.25341282e-02  4.20776677e-01  2.46848519e-03  6.58673786e+07 
 2.39522033e+14  1.86435086e+33  2.74211000e+01  1.41501897e-01  8.43560000e+00  1.11762377e-01  4.27818714e-02  4.19258863e-01  2.50115924e-03  6.49116698e+07 
 2.41902541e+14  1.88337980e+33  2.73141000e+01  1.41707149e-01  8.43560000e+00  1.12068926e-01  4.30211460e-02  4.17763402e-01  2.53297328e-03  6.39992181e+07 
 2.44283049e+14  1.90225051e+33  2.72111000e+01  1.41903766e-01  8.43560000e+00  1.12366901e-01  4.32517458e-02  4.16291632e-01  2.56387027e-03  6.31284767e+07 
 2.46663557e+14  1.92112123e+33  2.71111000e+01  1.42093662e-01  8.43560000e+00  1.12659010e-01  4.34757540e-02  4.14830679e-01  2.59410514e-03  6.22899694e+07 
 2.49044065e+14  1.93999195e+33  2.70141000e+01  1.42277038e-01  8.43560000e+00  1.12945409e-01  4.36929358e-02  4.13380184e-01  2.62362088e-03  6.14819865e+07 
 2.51424573e+14  1.95863072e+33  2.69201000e+01  1.42451915e-01  8.43460000e+00  1.13204283e-01  4.39042481e-02  4.12156489e-01  2.65257568e-03  6.07124907e+07 
 2.53805082e+14  1.97723447e+33  2.68301000e+01  1.42620384e-01  8.43460000e+00  1.13475714e-01  4.41052057e-02  4.10747034e-01  2.68023942e-03  5.99715706e+07 
 2.56185590e+14  1.99583823e+33  2.67421000e+01  1.42782952e-01  8.43360000e+00  1.13723389e-01  4.43019571e-02  4.09546443e-01  2.70751576e-03  5.92563813e+07 
 2.58566098e+14  2.01438131e+33  2.66571000e+01  1.42939290e-01  8.43260000e+00  1.13965091e-01  4.44913293e-02  4.08360168e-01  2.73391314e-03  5.85678783e+07 
 2.60946606e+14  2.03275678e+33  2.65741000e+01  1.43088711e-01  8.43160000e+00  1.14199462e-01  4.46770352e-02  4.07196149e-01  2.75999855e-03  5.79086186e+07 
 2.63327114e+14  2.05113224e+33  2.64941000e+01  1.43232783e-01  8.43060000e+00  1.14428970e-01  4.48547148e-02  4.06041653e-01  2.78506132e-03  5.72712735e+07 
 2.65707622e+14  2.06950771e+33  2.64161000e+01  1.43371663e-01  8.42960000e+00  1.14653739e-01  4.50275733e-02  4.04896423e-01  2.80958027e-03  5.66547998e+07 
 2.68088131e+14  2.08776408e+33  2.63411000e+01  1.43504636e-01  8.42860000e+00  1.14872343e-01  4.51926496e-02  4.03768875e-01  2.83309361e-03  5.60620759e+07 
 2.70468639e+14  2.10595957e+33  2.62681000e+01  1.43632304e-01  8.42760000e+00  1.15085657e-01  4.53529296e-02  4.02654740e-01  2.85604478e-03  5.54901713e+07 
 2.72849147e+14  2.12415506e+33  2.61961000e+01  1.43755250e-01  8.42660000e+00  1.15294585e-01  4.55114584e-02  4.01549369e-01  2.87889537e-03  5.49362341e+07 
 2.75229655e+14  2.14659216e+33  2.61101000e+01  1.43900709e-01  8.42460000e+00  1.15532456e-01  4.56994188e-02  4.00350081e-01  2.90611161e-03  5.42761058e+07 
 2.77610163e+14  2.19059376e+33  2.59431000e+01  1.44180380e-01  8.42060000e+00  1.15999197e-01  4.60630740e-02  3.97958014e-01  2.95919062e-03  5.30053664e+07 
 2.79990671e+14  2.22245715e+33  2.58241000e+01  1.44378807e-01  8.41760000e+00  1.16334414e-01  4.63221083e-02  3.96225162e-01  2.99734287e-03  5.21090960e+07 
