# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20322740e+33  2.39971000e+01  1.08945134e-01  6.25360000e+00  8.19052198e-02  3.44768766e-02  4.51947889e-01  1.48554065e-03  7.31488573e+07 
 2.43977580e+14  2.64345153e+33  1.98441000e+01  1.24289436e-01  6.55360000e+00  9.83510117e-02  5.17596953e-02  3.85093936e-01  3.79285094e-03  3.73697428e+07 
 2.57955160e+14  3.14273403e+33  1.74021000e+01  1.41277313e-01  6.83460000e+00  1.16265665e-01  6.97401723e-02  3.30568027e-01  7.65709065e-03  2.06195101e+07 
 2.71932740e+14  3.70032965e+33  1.58441000e+01  1.59674451e-01  7.09760000e+00  1.35491951e-01  8.74959536e-02  2.85677957e-01  1.30538097e-02  1.19252191e+07 
 2.85910321e+14  4.14815475e+33  1.50461000e+01  1.73743988e-01  7.27660000e+00  1.50123828e-01  9.98642867e-02  2.58118668e-01  1.77641815e-02  8.21645286e+06 
 2.99887901e+14  4.63002210e+33  1.44471000e+01  1.87788187e-01  7.43860000e+00  1.64706515e-01  1.11244946e-01  2.34802298e-01  2.27787178e-02  5.82988119e+06 
 3.13865481e+14  5.14149093e+33  1.39831000e+01  2.01753326e-01  7.58460000e+00  1.79166821e-01  1.21675011e-01  2.15080918e-01  2.79242179e-02  4.24095047e+06 
 3.27843061e+14  5.68285388e+33  1.36131000e+01  2.15648789e-01  7.71860000e+00  1.93586319e-01  1.31255389e-01  1.97677447e-01  3.30845586e-02  3.14951574e+06 
 3.41820641e+14  6.25438385e+33  1.33101000e+01  2.29480159e-01  7.83960000e+00  2.07871173e-01  1.40100534e-01  1.82894619e-01  3.81872817e-02  2.38049899e+06 
 3.55798221e+14  6.85633522e+33  1.30581000e+01  2.43250346e-01  7.95160000e+00  2.22123705e-01  1.48270209e-01  1.69575823e-01  4.31547821e-02  1.82696372e+06 
 3.69775802e+14  7.48894495e+33  1.28461000e+01  2.56960397e-01  8.05460000e+00  2.36300969e-01  1.55814459e-01  1.57772542e-01  4.79236120e-02  1.42116154e+06 
 3.83753382e+14  8.15243354e+33  1.26641000e+01  2.70609991e-01  8.14860000e+00  2.50361364e-01  1.62831602e-01  1.47524134e-01  5.24875879e-02  1.11886455e+06 
 3.97730962e+14  8.84700597e+33  1.25061000e+01  2.84197799e-01  8.23660000e+00  2.64394069e-01  1.69374177e-01  1.38035130e-01  5.68250745e-02  8.90459820e+05 
 4.11708542e+14  9.57285246e+33  1.23681000e+01  2.97721812e-01  8.31860000e+00  2.78369147e-01  1.75474024e-01  1.29362340e-01  6.09103613e-02  7.15683871e+05 
 4.25686122e+14  1.03301493e+34  1.22461000e+01  3.11179487e-01  8.39360000e+00  2.92213333e-01  1.81186189e-01  1.21813578e-01  6.47483756e-02  5.80405427e+05 
 4.39663702e+14  1.11190595e+34  1.21371000e+01  3.24568118e-01  8.46460000e+00  3.06033292e-01  1.86556491e-01  1.14629044e-01  6.83464383e-02  4.74602071e+05 
 4.53641283e+14  1.19397334e+34  1.20401000e+01  3.37884561e-01  8.52960000e+00  3.19715501e-01  1.91582006e-01  1.08368307e-01  7.16746182e-02  3.91059190e+05 
 4.67618863e+14  1.27923093e+34  1.19521000e+01  3.51125758e-01  8.59060000e+00  3.33329092e-01  1.96331209e-01  1.02544049e-01  7.47746201e-02  3.24511610e+05 
 4.81596443e+14  1.36769143e+34  1.18721000e+01  3.64288453e-01  8.64860000e+00  3.46902337e-01  2.00817878e-01  9.69414832e-02  7.76429863e-02  2.71069912e+05 
