# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43647798e+33  1.62981000e+01  2.22952391e-01  8.69760000e+00  1.90378037e-01  1.22180878e-01  2.71172548e-01  2.87209116e-02  5.69365073e+06 
 2.30635728e+14  3.45349836e+33  1.62771000e+01  2.23594150e-01  8.70460000e+00  1.91063626e-01  1.22587992e-01  2.70162941e-01  2.89370972e-02  5.61831797e+06 
 2.31271457e+14  3.47051874e+33  1.62561000e+01  2.24232745e-01  8.71160000e+00  1.91748488e-01  1.22995769e-01  2.69144423e-01  2.91546215e-02  5.54450051e+06 
 2.31907185e+14  3.48753912e+33  1.62351000e+01  2.24868194e-01  8.71760000e+00  1.92394012e-01  1.23404218e-01  2.68395531e-01  2.93734953e-02  5.47215876e+06 
 2.32542913e+14  3.50455950e+33  1.62151000e+01  2.25500515e-01  8.72460000e+00  1.93077369e-01  1.23798075e-01  2.67359335e-01  2.95846047e-02  5.40125424e+06 
 2.33178642e+14  3.52157988e+33  1.61951000e+01  2.26129725e-01  8.73060000e+00  1.93721275e-01  1.24192483e-01  2.66592726e-01  2.97969288e-02  5.33174998e+06 
 2.33814370e+14  3.53860026e+33  1.61751000e+01  2.26755844e-01  8.73760000e+00  1.94403136e-01  1.24587449e-01  2.65539229e-01  3.00104769e-02  5.26361002e+06 
 2.34450098e+14  3.55562064e+33  1.61561000e+01  2.27378889e-01  8.74360000e+00  1.95045437e-01  1.24967509e-01  2.64755261e-01  3.02159054e-02  5.19679944e+06 
 2.35085827e+14  3.57214652e+33  1.61371000e+01  2.27980832e-01  8.74960000e+00  1.95675017e-01  1.25345514e-01  2.63937288e-01  3.04216073e-02  5.13317792e+06 
 2.35721555e+14  3.58857020e+33  1.61191000e+01  2.28575997e-01  8.75560000e+00  1.96301261e-01  1.25707865e-01  2.63105802e-01  3.06187455e-02  5.07115179e+06 
 2.36357283e+14  3.60499387e+33  1.61001000e+01  2.29168129e-01  8.76160000e+00  1.96926629e-01  1.26086219e-01  2.62266157e-01  3.08264200e-02  5.01029435e+06 
 2.36993012e+14  3.62141755e+33  1.60831000e+01  2.29757248e-01  8.76760000e+00  1.97551125e-01  1.26433592e-01  2.61418399e-01  3.10159195e-02  4.95057620e+06 
 2.37628740e+14  3.63784123e+33  1.60651000e+01  2.30343371e-01  8.77360000e+00  1.98174755e-01  1.26796978e-01  2.60562632e-01  3.12159670e-02  4.89196957e+06 
 2.38264468e+14  3.65426490e+33  1.60471000e+01  2.30926518e-01  8.77960000e+00  1.98797522e-01  1.27160719e-01  2.59698925e-01  3.14169967e-02  4.83444707e+06 
 2.38900196e+14  3.67068858e+33  1.60301000e+01  2.31506706e-01  8.78460000e+00  1.99380223e-01  1.27508910e-01  2.59104524e-01  3.16091532e-02  4.77798217e+06 
 2.39535925e+14  3.68711226e+33  1.60131000e+01  2.32083954e-01  8.79060000e+00  2.00001232e-01  1.27857344e-01  2.58225036e-01  3.18021600e-02  4.72254935e+06 
 2.40171653e+14  3.70353593e+33  1.59961000e+01  2.32658281e-01  8.79660000e+00  2.00621391e-01  1.28206029e-01  2.57337854e-01  3.19960232e-02  4.66812378e+06 
 2.40807381e+14  3.71995961e+33  1.59791000e+01  2.33229704e-01  8.80160000e+00  2.01201347e-01  1.28554969e-01  2.56719876e-01  3.21907484e-02  4.61468133e+06 
 2.41443110e+14  3.73638328e+33  1.59631000e+01  2.33798243e-01  8.80760000e+00  2.01819774e-01  1.28888019e-01  2.55817382e-01  3.23761978e-02  4.56219849e+06 
 2.42078838e+14  3.75280696e+33  1.59461000e+01  2.34363916e-01  8.81260000e+00  2.02397906e-01  1.29237428e-01  2.55184044e-01  3.25725929e-02  4.51065281e+06 
 2.42714566e+14  3.76923064e+33  1.59301000e+01  2.34926739e-01  8.81860000e+00  2.03014616e-01  1.29570840e-01  2.54266573e-01  3.27595830e-02  4.46002200e+06 
 2.43350295e+14  3.78548207e+33  1.59141000e+01  2.35480868e-01  8.82360000e+00  2.03586974e-01  1.29903654e-01  2.53610514e-01  3.29470813e-02  4.41080240e+06 
 2.43986023e+14  3.80113619e+33  1.58991000e+01  2.36011848e-01  8.82860000e+00  2.04144608e-01  1.30217632e-01  2.52920636e-01  3.31241018e-02  4.36421526e+06 
 2.44621751e+14  3.81679032e+33  1.58841000e+01  2.36540036e-01  8.83360000e+00  2.04701271e-01  1.30531694e-01  2.52223699e-01  3.33017563e-02  4.31842411e+06 
 2.45257480e+14  3.83244444e+33  1.58691000e+01  2.37065447e-01  8.83860000e+00  2.05256968e-01  1.30845844e-01  2.51519766e-01  3.34800471e-02  4.27341065e+06 
 2.45893208e+14  3.84809856e+33  1.58551000e+01  2.37588100e-01  8.84360000e+00  2.05811707e-01  1.31143538e-01  2.50808881e-01  3.36483626e-02  4.22915709e+06 
 2.46528936e+14  3.86375269e+33  1.58401000e+01  2.38108013e-01  8.84860000e+00  2.06365494e-01  1.31457816e-01  2.50091126e-01  3.38278676e-02  4.18564641e+06 
 2.47164665e+14  3.87940681e+33  1.58261000e+01  2.38625204e-01  8.85260000e+00  2.06878514e-01  1.31755537e-01  2.49642280e-01  3.39972740e-02  4.14286171e+06 
 2.47800393e+14  3.89506094e+33  1.58121000e+01  2.39139691e-01  8.85760000e+00  2.07430376e-01  1.32053253e-01  2.48910830e-01  3.41671988e-02  4.10078686e+06 
 2.48436121e+14  3.91071506e+33  1.57981000e+01  2.39651491e-01  8.86260000e+00  2.07981305e-01  1.32350966e-01  2.48172693e-01  3.43376449e-02  4.05940609e+06 
 2.49071850e+14  3.92636918e+33  1.57841000e+01  2.40160623e-01  8.86760000e+00  2.08531305e-01  1.32648682e-01  2.47427945e-01  3.45086157e-02  4.01870405e+06 
 2.49707578e+14  3.94202331e+33  1.57701000e+01  2.40667105e-01  8.87160000e+00  2.09040394e-01  1.32946405e-01  2.46951936e-01  3.46801146e-02  3.97866587e+06 
 2.50343306e+14  3.95767743e+33  1.57571000e+01  2.41170954e-01  8.87660000e+00  2.09588518e-01  1.33227227e-01  2.46194007e-01  3.48410858e-02  3.93927693e+06 
 2.50979035e+14  3.97333156e+33  1.57431000e+01  2.41672188e-01  8.88060000e+00  2.10095656e-01  1.33524926e-01  2.45704763e-01  3.50135864e-02  3.90052334e+06 
 2.51614763e+14  3.98898568e+33  1.57301000e+01  2.42170823e-01  8.88560000e+00  2.10641924e-01  1.33805631e-01  2.44933938e-01  3.51754410e-02  3.86239119e+06 
 2.52250491e+14  4.00406127e+33  1.57171000e+01  2.42648541e-01  8.88960000e+00  2.11134384e-01  1.34084080e-01  2.44409679e-01  3.53371059e-02  3.82624716e+06 
 2.52886219e+14  4.01875999e+33  1.57051000e+01  2.43111768e-01  8.89360000e+00  2.11617519e-01  1.34343961e-01  2.43864954e-01  3.54875161e-02  3.79155715e+06 
 2.53521948e+14  4.03345871e+33  1.56931000e+01  2.43572470e-01  8.89760000e+00  2.12099635e-01  1.34603715e-01  2.43314248e-01  3.56382553e-02  3.75740082e+06 
 2.54157676e+14  4.04815743e+33  1.56811000e+01  2.44030663e-01  8.90260000e+00  2.12621007e-01  1.34863345e-01  2.42483013e-01  3.57893236e-02  3.72376694e+06 
 2.54793404e+14  4.06285615e+33  1.56691000e+01  2.44486364e-01  8.90660000e+00  2.13101148e-01  1.35122851e-01  2.41920557e-01  3.59407216e-02  3.69064457e+06 
 2.55429133e+14  4.07755487e+33  1.56571000e+01  2.44939590e-01  8.91060000e+00  2.13580293e-01  1.35382237e-01  2.41352246e-01  3.60924504e-02  3.65802309e+06 
