# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35503627e+33  1.63281000e+01  1.84870969e-01  7.48760000e+00  1.47136392e-01  9.91382485e-02  3.60154650e-01  1.75273934e-02  8.94582469e+06 
 2.30332938e+14  3.37050311e+33  1.62951000e+01  1.85554760e-01  7.49660000e+00  1.47817472e-01  9.96844038e-02  3.58965673e-01  1.77527519e-02  8.80559514e+06 
 2.30665875e+14  3.38596994e+33  1.62631000e+01  1.86237777e-01  7.50660000e+00  1.48539475e-01  1.00221572e-01  3.57457461e-01  1.79757022e-02  8.66826160e+06 
 2.30998813e+14  3.40143677e+33  1.62311000e+01  1.86920011e-01  7.51560000e+00  1.49222677e-01  1.00761919e-01  3.56259278e-01  1.82016538e-02  8.53375177e+06 
 2.31331751e+14  3.41690361e+33  1.62001000e+01  1.87601455e-01  7.52560000e+00  1.49946992e-01  1.01292959e-01  3.54741802e-01  1.84249608e-02  8.40199498e+06 
 2.31664688e+14  3.43237044e+33  1.61701000e+01  1.88282099e-01  7.53460000e+00  1.50632294e-01  1.01814441e-01  3.53534353e-01  1.86454223e-02  8.27292288e+06 
 2.31997626e+14  3.44783728e+33  1.61391000e+01  1.88961937e-01  7.54360000e+00  1.51318586e-01  1.02351486e-01  3.52322294e-01  1.88745299e-02  8.14646934e+06 
 2.32330563e+14  3.46370978e+33  1.61091000e+01  1.89658776e-01  7.55360000e+00  1.52054791e-01  1.02882654e-01  3.50833175e-01  1.91020130e-02  8.01935026e+06 
 2.32663501e+14  3.48033946e+33  1.60771000e+01  1.90388163e-01  7.56360000e+00  1.52808167e-01  1.03449676e-01  3.49418480e-01  1.93468974e-02  7.88893833e+06 
 2.32996439e+14  3.49696914e+33  1.60461000e+01  1.91116883e-01  7.57360000e+00  1.53562873e-01  1.04007147e-01  3.47999124e-01  1.95890266e-02  7.76128152e+06 
 2.33329376e+14  3.51359881e+33  1.60151000e+01  1.91844926e-01  7.58260000e+00  1.54278167e-01  1.04567866e-01  3.46889861e-01  1.98343756e-02  7.63631097e+06 
 2.33662314e+14  3.53022849e+33  1.59851000e+01  1.92572277e-01  7.59260000e+00  1.55035399e-01  1.05118700e-01  3.45461180e-01  2.00767079e-02  7.51395924e+06 
 2.33995252e+14  3.54685817e+33  1.59551000e+01  1.93298927e-01  7.60260000e+00  1.55793931e-01  1.05672634e-01  3.44027835e-01  2.03221704e-02  7.39416102e+06 
 2.34328189e+14  3.56348785e+33  1.59251000e+01  1.94024863e-01  7.61260000e+00  1.56553755e-01  1.06229690e-01  3.42589813e-01  2.05708052e-02  7.27685266e+06 
 2.34661127e+14  3.58011752e+33  1.58961000e+01  1.94750074e-01  7.62160000e+00  1.57273716e-01  1.06776448e-01  3.41461796e-01  2.08161050e-02  7.16197209e+06 
 2.34994064e+14  3.59674720e+33  1.58681000e+01  1.95474551e-01  7.63160000e+00  1.58035996e-01  1.07312651e-01  3.40014387e-01  2.10578432e-02  7.04945908e+06 
 2.35327002e+14  3.61337688e+33  1.58401000e+01  1.96198281e-01  7.64060000e+00  1.58758190e-01  1.07851655e-01  3.38876958e-01  2.13025154e-02  6.93925539e+06 
 2.35659940e+14  3.63000655e+33  1.58121000e+01  1.96921256e-01  7.65060000e+00  1.59522898e-01  1.08393478e-01  3.37420125e-01  2.15501581e-02  6.83130413e+06 
 2.35992877e+14  3.64663623e+33  1.57841000e+01  1.97643465e-01  7.65960000e+00  1.60247298e-01  1.08938135e-01  3.36273241e-01  2.18008087e-02  6.72555000e+06 
 2.36325815e+14  3.66326591e+33  1.57571000e+01  1.98364899e-01  7.66960000e+00  1.61014403e-01  1.09471746e-01  3.34806977e-01  2.20475063e-02  6.62193916e+06 
 2.36658753e+14  3.67989559e+33  1.57311000e+01  1.99085548e-01  7.67860000e+00  1.61740984e-01  1.09994052e-01  3.33650584e-01  2.22900151e-02  6.52041935e+06 
 2.36991690e+14  3.69652526e+33  1.57051000e+01  1.99805404e-01  7.68760000e+00  1.62468592e-01  1.10518871e-01  3.32489430e-01  2.25352741e-02  6.42093995e+06 
 2.37324628e+14  3.71315494e+33  1.56791000e+01  2.00524456e-01  7.69760000e+00  1.63239191e-01  1.11046216e-01  3.31008975e-01  2.27833145e-02  6.32345163e+06 
 2.37657566e+14  3.72978462e+33  1.56531000e+01  2.01242698e-01  7.70660000e+00  1.63968942e-01  1.11576102e-01  3.29838302e-01  2.30341689e-02  6.22790636e+06 
 2.37990503e+14  3.74641430e+33  1.56281000e+01  2.01960119e-01  7.71560000e+00  1.64699704e-01  1.12094192e-01  3.28662842e-01  2.32804192e-02  6.13425731e+06 
 2.38323441e+14  3.76304397e+33  1.56031000e+01  2.02676713e-01  7.72460000e+00  1.65431472e-01  1.12614667e-01  3.27482596e-01  2.35293621e-02  6.04245925e+06 
 2.38656378e+14  3.77967365e+33  1.55791000e+01  2.03392470e-01  7.73360000e+00  1.66164239e-01  1.13123014e-01  3.26297551e-01  2.37733954e-02  5.95246791e+06 
 2.38989316e+14  3.79630333e+33  1.55541000e+01  2.04107384e-01  7.74260000e+00  1.66898000e-01  1.13648203e-01  3.25107730e-01  2.40277193e-02  5.86424063e+06 
 2.39322254e+14  3.81293301e+33  1.55311000e+01  2.04821446e-01  7.75160000e+00  1.67632750e-01  1.14146406e-01  3.23913105e-01  2.42691917e-02  5.77773521e+06 
 2.39655191e+14  3.82956268e+33  1.55071000e+01  2.05534649e-01  7.76060000e+00  1.68368483e-01  1.14661473e-01  3.22713702e-01  2.45210091e-02  5.69291149e+06 
 2.39988129e+14  3.84619236e+33  1.54841000e+01  2.06246985e-01  7.76960000e+00  1.69105193e-01  1.15163924e-01  3.21509507e-01  2.47674765e-02  5.60972966e+06 
 2.40321067e+14  3.86282204e+33  1.54611000e+01  2.06958448e-01  7.77860000e+00  1.69842874e-01  1.15668469e-01  3.20300533e-01  2.50164340e-02  5.52815140e+06 
