# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55351606e+33  1.56611000e+01  2.04769297e-01  8.34260000e+00  1.82426458e-01  1.16831599e-01  2.09286796e-01  2.58677847e-02  6.42857525e+06 
 2.31626449e+14  3.63168517e+33  1.55511000e+01  2.08209281e-01  8.38060000e+00  1.85955598e-01  1.19243185e-01  2.05194057e-01  2.71038295e-02  5.98279592e+06 
 2.33252898e+14  3.71230739e+33  1.54451000e+01  2.11738656e-01  8.41960000e+00  1.89598313e-01  1.21664078e-01  2.00953218e-01  2.83730038e-02  5.56450521e+06 
 2.34879347e+14  3.79292961e+33  1.53451000e+01  2.15248685e-01  8.45760000e+00  1.93215092e-01  1.24034686e-01  1.96914882e-01  2.96437773e-02  5.18379713e+06 
 2.36505796e+14  3.87355183e+33  1.52511000e+01  2.18738369e-01  8.49360000e+00  1.96769056e-01  1.26348425e-01  1.93349695e-01  3.09100267e-02  4.83669557e+06 
 2.38132244e+14  3.95417405e+33  1.51621000e+01  2.22206826e-01  8.52960000e+00  2.00328346e-01  1.28615665e-01  1.89706720e-01  3.21759069e-02  4.51969342e+06 
 2.39758693e+14  4.03628895e+33  1.50781000e+01  2.25717092e-01  8.56560000e+00  2.03934664e-01  1.30845376e-01  1.86098459e-01  3.34426504e-02  4.22454493e+06 
 2.41385142e+14  4.12301008e+33  1.49931000e+01  2.29403716e-01  8.60260000e+00  2.07713853e-01  1.33169642e-01  1.82485811e-01  3.47889568e-02  3.93971428e+06 
 2.43011591e+14  4.20973121e+33  1.49141000e+01  2.33070101e-01  8.63960000e+00  2.11500060e-01  1.35419377e-01  1.78796731e-01  3.61138923e-02  3.67955336e+06 
 2.44638040e+14  4.29645235e+33  1.48391000e+01  2.36715281e-01  8.67460000e+00  2.15219226e-01  1.37625006e-01  1.75567513e-01  3.74351558e-02  3.44155219e+06 
 2.46264489e+14  4.38317348e+33  1.47681000e+01  2.40338403e-01  8.70960000e+00  2.18942508e-01  1.39782209e-01  1.72259851e-01  3.87480417e-02  3.22348313e+06 
 2.47890938e+14  4.46989461e+33  1.47011000e+01  2.43938717e-01  8.74360000e+00  2.22632046e-01  1.41886684e-01  1.69140252e-01  4.00476734e-02  3.02336897e+06 
 2.49517387e+14  4.56262461e+33  1.46341000e+01  2.47765522e-01  8.77860000e+00  2.26530835e-01  1.44070346e-01  1.66081326e-01  4.14143745e-02  2.82712638e+06 
 2.51143836e+14  4.65586562e+33  1.45701000e+01  2.51592470e-01  8.81360000e+00  2.30449195e-01  1.46221964e-01  1.62977762e-01  4.27804034e-02  2.64629174e+06 
 2.52770284e+14  4.74910663e+33  1.45101000e+01  2.55397487e-01  8.84760000e+00  2.34333854e-01  1.48313094e-01  1.60058246e-01  4.41244389e-02  2.48037018e+06 
 2.54396733e+14  4.84234764e+33  1.44521000e+01  2.59179737e-01  8.88160000e+00  2.38221476e-01  1.50381067e-01  1.57060957e-01  4.54724933e-02  2.32791281e+06 
 2.56023182e+14  4.93558865e+33  1.43981000e+01  2.62938480e-01  8.91460000e+00  2.42072710e-01  1.52381457e-01  1.54246389e-01  4.67896432e-02  2.18762715e+06 
 2.57649631e+14  5.03289187e+33  1.43451000e+01  2.66836422e-01  8.94760000e+00  2.46037690e-01  1.54412363e-01  1.51599568e-01  4.81406525e-02  2.05292322e+06 
