# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21837424e+33  1.82361000e+01  1.97776222e-01  7.42860000e+00  1.35281772e-01  9.11998578e-02  5.33716321e-01  1.43392071e-02  9.07575919e+06 
 2.30518182e+14  3.23730912e+33  1.81891000e+01  1.98494618e-01  7.43960000e+00  1.36073272e-01  9.17314120e-02  5.31677665e-01  1.45326380e-02  8.91713227e+06 
 2.31036364e+14  3.25625299e+33  1.81431000e+01  1.99212060e-01  7.45060000e+00  1.36866295e-01  9.22572145e-02  5.29635864e-01  1.47252373e-02  8.76213667e+06 
 2.31554546e+14  3.27519685e+33  1.80981000e+01  1.99928188e-01  7.46160000e+00  1.37660636e-01  9.27770242e-02  5.27590660e-01  1.49168664e-02  8.61074531e+06 
 2.32072727e+14  3.29414072e+33  1.80531000e+01  2.00642988e-01  7.47160000e+00  1.38419398e-01  9.33009635e-02  5.25775125e-01  1.51115726e-02  8.46285787e+06 
 2.32590909e+14  3.31308459e+33  1.80091000e+01  2.01356444e-01  7.48260000e+00  1.39216218e-01  9.38186461e-02  5.23723457e-01  1.53051584e-02  8.31837694e+06 
 2.33109091e+14  3.33202846e+33  1.79651000e+01  2.02068539e-01  7.49360000e+00  1.40014307e-01  9.43403574e-02  5.21668315e-01  1.55017952e-02  8.17720828e+06 
 2.33627273e+14  3.35097233e+33  1.79221000e+01  2.02779260e-01  7.50360000e+00  1.40776452e-01  9.48555418e-02  5.19843904e-01  1.56971533e-02  8.03926035e+06 
 2.34145455e+14  3.36991620e+33  1.78801000e+01  2.03488592e-01  7.51460000e+00  1.41576929e-01  9.53639813e-02  5.17782111e-01  1.58910864e-02  7.90444454e+06 
 2.34663637e+14  3.38886007e+33  1.78381000e+01  2.04196521e-01  7.52460000e+00  1.42341225e-01  9.58762075e-02  5.15951743e-01  1.60879555e-02  7.77267509e+06 
 2.35181819e+14  3.40780394e+33  1.77971000e+01  2.04903034e-01  7.53560000e+00  1.43144031e-01  9.63814147e-02  5.13883188e-01  1.62832309e-02  7.64386871e+06 
 2.35700000e+14  3.42674781e+33  1.77571000e+01  2.05608119e-01  7.54560000e+00  1.43910425e-01  9.68793847e-02  5.12046727e-01  1.64767611e-02  7.51794474e+06 
 2.36218182e+14  3.44569168e+33  1.77171000e+01  2.06311761e-01  7.55560000e+00  1.44677798e-01  9.73808915e-02  5.10207334e-01  1.66730973e-02  7.39482521e+06 
 2.36736364e+14  3.46463555e+33  1.76781000e+01  2.07013950e-01  7.56560000e+00  1.45446139e-01  9.78748843e-02  5.08364975e-01  1.68675100e-02  7.27443431e+06 
 2.37254546e+14  3.48357942e+33  1.76391000e+01  2.07714673e-01  7.57560000e+00  1.46215436e-01  9.83722988e-02  5.06519623e-01  1.70646790e-02  7.15669870e+06 
 2.37772728e+14  3.50252329e+33  1.76011000e+01  2.08413920e-01  7.58560000e+00  1.46985677e-01  9.88619225e-02  5.04671250e-01  1.72597411e-02  7.04154719e+06 
 2.38290910e+14  3.52146716e+33  1.75631000e+01  2.09111680e-01  7.59560000e+00  1.47756851e-01  9.93548502e-02  5.02819819e-01  1.74575055e-02  6.92891094e+06 
 2.38809091e+14  3.54073330e+33  1.75261000e+01  2.09819790e-01  7.60560000e+00  1.48535600e-01  9.98408127e-02  5.00974165e-01  1.76531512e-02  6.81686675e+06 
 2.39327273e+14  3.56070681e+33  1.74871000e+01  2.10552505e-01  7.61560000e+00  1.49329968e-01  1.00355382e-01  4.99145063e-01  1.78620608e-02  6.70327203e+06 
 2.39845455e+14  3.58068032e+33  1.74491000e+01  2.11283862e-01  7.62560000e+00  1.50125396e-01  1.00861995e-01  4.97313131e-01  1.80687839e-02  6.59220681e+06 
 2.40363637e+14  3.60065382e+33  1.74121000e+01  2.12013848e-01  7.63660000e+00  1.50960386e-01  1.01360429e-01  4.95239753e-01  1.82731525e-02  6.48360393e+06 
 2.40881819e+14  3.62062733e+33  1.73751000e+01  2.12742449e-01  7.64660000e+00  1.51757985e-01  1.01862186e-01  4.93401831e-01  1.84803146e-02  6.37739821e+06 
 2.41400001e+14  3.64060084e+33  1.73381000e+01  2.13469650e-01  7.65660000e+00  1.52556596e-01  1.02367289e-01  4.91561040e-01  1.86903104e-02  6.27352627e+06 
 2.41918183e+14  3.66057435e+33  1.73021000e+01  2.14195439e-01  7.66660000e+00  1.53356203e-01  1.02863868e-01  4.89717357e-01  1.88977183e-02  6.17192647e+06 
 2.42436364e+14  3.68054785e+33  1.72671000e+01  2.14919804e-01  7.67560000e+00  1.54117873e-01  1.03351697e-01  4.88110576e-01  1.91023629e-02  6.07253902e+06 
 2.42954546e+14  3.70052136e+33  1.72321000e+01  2.15642731e-01  7.68560000e+00  1.54919335e-01  1.03842604e-01  4.86261330e-01  1.93096703e-02  5.97530609e+06 
 2.43472728e+14  3.72049487e+33  1.71971000e+01  2.16364208e-01  7.69560000e+00  1.55721753e-01  1.04336610e-01  4.84409125e-01  1.95196766e-02  5.88017135e+06 
 2.43990910e+14  3.74046838e+33  1.71641000e+01  2.17084226e-01  7.70560000e+00  1.56525114e-01  1.04809300e-01  4.82553939e-01  1.97209240e-02  5.78707998e+06 
 2.44509092e+14  3.76044189e+33  1.71301000e+01  2.17802772e-01  7.71460000e+00  1.57290093e-01  1.05297094e-01  4.80936694e-01  1.99304699e-02  5.69597926e+06 
 2.45027274e+14  3.78041539e+33  1.70971000e+01  2.18519834e-01  7.72460000e+00  1.58095209e-01  1.05775500e-01  4.79075759e-01  2.01367832e-02  5.60681754e+06 
 2.45545456e+14  3.80038890e+33  1.70641000e+01  2.19235404e-01  7.73360000e+00  1.58861725e-01  1.06256746e-01  4.77453244e-01  2.03456421e-02  5.51954496e+06 
 2.46063637e+14  3.82036241e+33  1.70321000e+01  2.19949470e-01  7.74260000e+00  1.59628944e-01  1.06728314e-01  4.75828178e-01  2.05510440e-02  5.43411293e+06 
 2.46581819e+14  3.84033592e+33  1.70001000e+01  2.20662024e-01  7.75260000e+00  1.60436557e-01  1.07202593e-01  4.73958587e-01  2.07589088e-02  5.35047448e+06 
 2.47100001e+14  3.86030943e+33  1.69691000e+01  2.21373055e-01  7.76160000e+00  1.61205251e-01  1.07666906e-01  4.72328094e-01  2.09630881e-02  5.26858382e+06 
 2.47618183e+14  3.88090540e+33  1.69371000e+01  2.22104699e-01  7.77060000e+00  1.61987448e-01  1.08148831e-01  4.70712103e-01  2.11763336e-02  5.18591832e+06 
 2.48136365e+14  3.90189955e+33  1.69051000e+01  2.22849083e-01  7.78060000e+00  1.62818625e-01  1.08635002e-01  4.68861896e-01  2.13924342e-02  5.10344042e+06 
 2.48654547e+14  3.92289369e+33  1.68731000e+01  2.23592059e-01  7.78960000e+00  1.63610705e-01  1.09124002e-01  4.67251709e-01  2.16111487e-02  5.02271760e+06 
 2.49172728e+14  3.94388784e+33  1.68421000e+01  2.24333615e-01  7.79960000e+00  1.64443748e-01  1.09602833e-01  4.65395930e-01  2.18260306e-02  4.94370524e+06 
 2.49690910e+14  3.96488199e+33  1.68111000e+01  2.25073739e-01  7.80860000e+00  1.65237469e-01  1.10084363e-01  4.63780620e-01  2.20434383e-02  4.86636013e+06 
 2.50209092e+14  3.98587613e+33  1.67811000e+01  2.25812420e-01  7.81860000e+00  1.66072318e-01  1.10555432e-01  4.61919222e-01  2.22567708e-02  4.79064000e+06 
