# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41195144e+33  2.20711000e+01  1.45083189e-01  7.56360000e+00  1.16552145e-01  5.38831009e-02  3.81937893e-01  4.19650818e-03  3.24706421e+07 
 2.31518093e+14  2.44379171e+33  2.18801000e+01  1.46046168e-01  7.57760000e+00  1.17641487e-01  5.48186215e-02  3.78236217e-01  4.36782493e-03  3.13061223e+07 
 2.33036187e+14  2.47563199e+33  2.16951000e+01  1.47001278e-01  7.59160000e+00  1.18728166e-01  5.57490879e-02  3.74543462e-01  4.54231674e-03  3.02028915e+07 
 2.34554280e+14  2.50747226e+33  2.15181000e+01  1.47948665e-01  7.60460000e+00  1.19787884e-01  5.66625155e-02  3.71108745e-01  4.71744538e-03  2.91567840e+07 
 2.36072373e+14  2.53972894e+33  2.13451000e+01  1.48900692e-01  7.61760000e+00  1.20854189e-01  5.75780385e-02  3.67683596e-01  4.89689980e-03  2.81512047e+07 
 2.37590466e+14  2.57214661e+33  2.11771000e+01  1.49849926e-01  7.63060000e+00  1.21921169e-01  5.84893445e-02  3.64269627e-01  5.07945697e-03  2.71916427e+07 
 2.39108560e+14  2.60456428e+33  2.10151000e+01  1.50791428e-01  7.64360000e+00  1.22985301e-01  5.93893737e-02  3.60862038e-01  5.26357795e-03  2.62798858e+07 
 2.40626653e+14  2.63698194e+33  2.08591000e+01  1.51725201e-01  7.65660000e+00  1.24046537e-01  6.02764018e-02  3.57460140e-01  5.44874067e-03  2.54128713e+07 
 2.42144746e+14  2.66939961e+33  2.07081000e+01  1.52651251e-01  7.66860000e+00  1.25080429e-01  6.11545807e-02  3.54309776e-01  5.63574636e-03  2.45877762e+07 
 2.43662840e+14  2.70184441e+33  2.05621000e+01  1.53570759e-01  7.68060000e+00  1.26111144e-01  6.20228427e-02  3.51175796e-01  5.82424006e-03  2.38013903e+07 
 2.45180933e+14  2.73472211e+33  2.04191000e+01  1.54494909e-01  7.69260000e+00  1.27148479e-01  6.28917743e-02  3.48045530e-01  6.01646147e-03  2.30420773e+07 
 2.46699026e+14  2.76759981e+33  2.02811000e+01  1.55411477e-01  7.70360000e+00  1.28158110e-01  6.37481165e-02  3.45165892e-01  6.20938184e-03  2.23181833e+07 
 2.48217119e+14  2.80047751e+33  2.01481000e+01  1.56320478e-01  7.71560000e+00  1.29189208e-01  6.45904025e-02  3.42042710e-01  6.40248793e-03  2.16275967e+07 
 2.49735213e+14  2.83335521e+33  2.00181000e+01  1.57222326e-01  7.72660000e+00  1.30191722e-01  6.54305591e-02  3.39181042e-01  6.59862571e-03  2.09683891e+07 
 2.51253306e+14  2.86623290e+33  1.98931000e+01  1.58116643e-01  7.73760000e+00  1.31190936e-01  6.62541723e-02  3.36321818e-01  6.79407897e-03  2.03387088e+07 
