# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54797916e+33  1.65041000e+01  2.24650367e-01  9.06160000e+00  2.03820125e-01  1.18706681e-01  1.85314414e-01  2.66773003e-02  5.42167936e+06 
 2.42872277e+14  4.04691702e+33  1.59181000e+01  2.43890754e-01  9.22960000e+00  2.23827185e-01  1.30396724e-01  1.65547451e-01  3.29199405e-02  3.70260074e+06 
 2.55744554e+14  4.58164813e+33  1.54571000e+01  2.63289069e-01  9.38260000e+00  2.43963706e-01  1.41100789e-01  1.48656415e-01  3.91326740e-02  2.59169472e+06 
 2.68616831e+14  5.16216209e+33  1.50801000e+01  2.83151503e-01  9.52360000e+00  2.64508609e-01  1.51093032e-01  1.34130511e-01  4.53003695e-02  1.84330363e+06 
 2.81489108e+14  5.78242811e+33  1.47721000e+01  3.03216733e-01  9.65260000e+00  2.85203275e-01  1.60291833e-01  1.21673382e-01  5.12268206e-02  1.33509187e+06 
 2.94361384e+14  5.78672429e+33  1.47701000e+01  3.03347367e-01  9.65360000e+00  2.85344697e-01  1.60353159e-01  1.21556070e-01  5.12675676e-02  1.33237698e+06 
 3.07233661e+14  5.82712792e+33  1.47571000e+01  3.04263263e-01  9.65860000e+00  2.86274272e-01  1.60750973e-01  1.21121619e-01  5.15272391e-02  1.31329642e+06 
 3.20105938e+14  5.99749018e+33  1.47051000e+01  3.07788256e-01  9.67860000e+00  2.89937053e-01  1.62250453e-01  1.18977758e-01  5.25008666e-02  1.24112218e+06 
 3.32978215e+14  6.16587976e+33  1.46581000e+01  3.10816056e-01  9.69360000e+00  2.93078886e-01  1.63502560e-01  1.17227161e-01  5.33072932e-02  1.18093552e+06 
 3.45850492e+14  6.33237914e+33  1.46151000e+01  3.13422079e-01  9.70560000e+00  2.95814532e-01  1.64556294e-01  1.15580656e-01  5.39795232e-02  1.13020817e+06 
 3.58722769e+14  6.49706777e+33  1.45761000e+01  3.15666885e-01  9.71360000e+00  2.98149073e-01  1.65429066e-01  1.14336857e-01  5.45264684e-02  1.08701947e+06 
 3.71595046e+14  6.66005597e+33  1.45401000e+01  3.17600797e-01  9.71960000e+00  3.00185760e-01  1.66157291e-01  1.13148152e-01  5.49738974e-02  1.04991455e+06 
 3.84467323e+14  6.82140955e+33  1.45061000e+01  3.19265568e-01  9.72360000e+00  3.01953001e-01  1.66775566e-01  1.12072929e-01  5.53472546e-02  1.01778812e+06 
 3.97339600e+14  6.98118113e+33  1.44751000e+01  3.20696738e-01  9.72560000e+00  3.03475136e-01  1.67270990e-01  1.11159757e-01  5.56333042e-02  9.89779343e+05 
 4.10211876e+14  7.13946437e+33  1.44461000e+01  3.21923913e-01  9.72560000e+00  3.04772709e-01  1.67674689e-01  1.10447617e-01  5.58558350e-02  9.65214461e+05 
 4.23084153e+14  7.29631223e+33  1.44181000e+01  3.22972912e-01  9.72460000e+00  3.05898521e-01  1.68017285e-01  1.09764008e-01  5.60387114e-02  9.43552770e+05 
