# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59146664e+33  1.64651000e+01  2.25781090e-01  9.22160000e+00  2.10621094e-01  1.18699843e-01  1.38689043e-01  2.66083065e-02  5.21158294e+06 
 2.30314583e+14  3.60307008e+33  1.64491000e+01  2.26250585e-01  9.22560000e+00  2.11103056e-01  1.19000727e-01  1.38296656e-01  2.67611160e-02  5.16219911e+06 
 2.30629165e+14  3.61467352e+33  1.64341000e+01  2.26719288e-01  9.22960000e+00  2.11584629e-01  1.19287815e-01  1.37903141e-01  2.69066315e-02  5.11346150e+06 
 2.30943748e+14  3.62627696e+33  1.64181000e+01  2.27187199e-01  9.23360000e+00  2.12065809e-01  1.19590099e-01  1.37508527e-01  2.70611803e-02  5.06535997e+06 
 2.31258331e+14  3.63788040e+33  1.64031000e+01  2.27654316e-01  9.23760000e+00  2.12546596e-01  1.19878493e-01  1.37112795e-01  2.72083386e-02  5.01788406e+06 
 2.31572913e+14  3.64948384e+33  1.63871000e+01  2.28120639e-01  9.24160000e+00  2.13026989e-01  1.20182186e-01  1.36715957e-01  2.73646475e-02  4.97102398e+06 
 2.31887496e+14  3.66108728e+33  1.63721000e+01  2.28586168e-01  9.24560000e+00  2.13506987e-01  1.20471894e-01  1.36318004e-01  2.75134679e-02  4.92476968e+06 
 2.32202079e+14  3.67269072e+33  1.63571000e+01  2.29050901e-01  9.24960000e+00  2.13986590e-01  1.20762236e-01  1.35918943e-01  2.76631001e-02  4.87911162e+06 
 2.32516661e+14  3.68429416e+33  1.63421000e+01  2.29514838e-01  9.25360000e+00  2.14465794e-01  1.21053217e-01  1.35518786e-01  2.78135489e-02  4.83404033e+06 
 2.32831244e+14  3.69589760e+33  1.63271000e+01  2.29977978e-01  9.25760000e+00  2.14944600e-01  1.21344836e-01  1.35117531e-01  2.79648189e-02  4.78954651e+06 
 2.33145826e+14  3.70750104e+33  1.63131000e+01  2.30440322e-01  9.26160000e+00  2.15423006e-01  1.21622184e-01  1.34715177e-01  2.81082974e-02  4.74562094e+06 
 2.33460409e+14  3.71919146e+33  1.62981000e+01  2.30905327e-01  9.26560000e+00  2.15903803e-01  1.21915554e-01  1.34315042e-01  2.82613436e-02  4.70193167e+06 
 2.33774992e+14  3.73121708e+33  1.62831000e+01  2.31382881e-01  9.26960000e+00  2.16394977e-01  1.22211562e-01  1.33926505e-01  2.84159002e-02  4.65756715e+06 
 2.34089574e+14  3.74324269e+33  1.62681000e+01  2.31859668e-01  9.27360000e+00  2.16885782e-01  1.22508226e-01  1.33536853e-01  2.85713038e-02  4.61377656e+06 
 2.34404157e+14  3.75526830e+33  1.62531000e+01  2.32335686e-01  9.27760000e+00  2.17376215e-01  1.22805549e-01  1.33146099e-01  2.87275600e-02  4.57055096e+06 
