# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22853674e+33  2.68111000e+01  1.23169328e-01  6.79460000e+00  9.06244512e-02  3.34518228e-02  5.04214359e-01  1.42708437e-03  6.62335942e+07 
 2.31082818e+14  2.26142048e+33  2.63731000e+01  1.24174858e-01  6.81360000e+00  9.18156499e-02  3.45088229e-02  4.98173079e-01  1.52711086e-03  6.26724239e+07 
 2.32165637e+14  2.29430421e+33  2.59571000e+01  1.25182817e-01  6.83360000e+00  9.30301025e-02  3.55648012e-02  4.91986990e-01  1.63143312e-03  5.93874804e+07 
 2.33248455e+14  2.32718795e+33  2.55611000e+01  1.26192826e-01  6.85260000e+00  9.42266588e-02  3.66206327e-02  4.86089813e-01  1.74019907e-03  5.63497090e+07 
 2.34331273e+14  2.36007168e+33  2.51841000e+01  1.27204526e-01  6.87060000e+00  9.54047851e-02  3.76748688e-02  4.80482089e-01  1.85328324e-03  5.35339803e+07 
 2.35414092e+14  2.39295542e+33  2.48241000e+01  1.28217576e-01  6.88960000e+00  9.66057087e-02  3.87293834e-02  4.74720549e-01  1.97095563e-03  5.09184279e+07 
 2.36496910e+14  2.42583916e+33  2.44811000e+01  1.29231649e-01  6.90760000e+00  9.77876384e-02  3.97803016e-02  4.69245192e-01  2.09276065e-03  4.84839673e+07 
 2.37579728e+14  2.45932094e+33  2.41471000e+01  1.30264923e-01  6.92660000e+00  9.90069361e-02  4.08499058e-02  4.63584271e-01  2.22147190e-03  4.61739117e+07 
 2.38662547e+14  2.49581976e+33  2.38001000e+01  1.31393209e-01  6.94560000e+00  1.00302756e-01  4.20125532e-02  4.57866046e-01  2.36680403e-03  4.38288415e+07 
 2.39745365e+14  2.53231857e+33  2.34701000e+01  1.32523793e-01  6.96560000e+00  1.01622869e-01  4.31700724e-02  4.51994237e-01  2.51713605e-03  4.16466895e+07 
 2.40828183e+14  2.56881738e+33  2.31541000e+01  1.33656283e-01  6.98460000e+00  1.02924485e-01  4.43291848e-02  4.46416154e-01  2.67346286e-03  3.96127658e+07 
