# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73563351e+33  3.53851000e+01  1.21489850e-01  3.18160000e+00  1.35861789e-02  2.43600444e-02  9.85452182e-01  7.58645327e-04  1.51011258e+08 
 2.31091405e+14  1.75541923e+33  3.50651000e+01  1.21763883e-01  3.21760000e+00  1.40898837e-02  2.46989803e-02  9.84543173e-01  7.78791471e-04  1.46478044e+08 
 2.32182809e+14  1.77520495e+33  3.47501000e+01  1.22039908e-01  3.25360000e+00  1.46047569e-02  2.50411223e-02  9.83591363e-01  7.99577676e-04  1.42134653e+08 
 2.33274214e+14  1.79499067e+33  3.44411000e+01  1.22317861e-01  3.28760000e+00  1.51068918e-02  2.53848800e-02  9.82643042e-01  8.20890395e-04  1.37971451e+08 
 2.34365618e+14  1.81477639e+33  3.41391000e+01  1.22597674e-01  3.32160000e+00  1.56192694e-02  2.57285169e-02  9.81653692e-01  8.42597607e-04  1.33979327e+08 
 2.35457023e+14  1.83697652e+33  3.38061000e+01  1.22914108e-01  3.35960000e+00  1.62046460e-02  2.61172392e-02  9.80497121e-01  8.67694100e-04  1.29688575e+08 
 2.36548428e+14  1.85941400e+33  3.34761000e+01  1.23237002e-01  3.39560000e+00  1.67788517e-02  2.65127499e-02  9.79338237e-01  8.93799587e-04  1.25538573e+08 
 2.37639832e+14  1.88185149e+33  3.31531000e+01  1.23562937e-01  3.43160000e+00  1.73651202e-02  2.69100098e-02  9.78128099e-01  9.20589490e-04  1.21566522e+08 
 2.38731237e+14  1.90428897e+33  3.28361000e+01  1.23891835e-01  3.46760000e+00  1.79634725e-02  2.73103652e-02  9.76865391e-01  9.48193473e-04  1.17763245e+08 
 2.39822641e+14  1.92672645e+33  3.25261000e+01  1.24223606e-01  3.50160000e+00  1.85467648e-02  2.77118906e-02  9.75610725e-01  9.76460797e-04  1.14120193e+08 
 2.40914046e+14  1.94916393e+33  3.22221000e+01  1.24558154e-01  3.53560000e+00  1.91411126e-02  2.81159649e-02  9.74306062e-01  1.00552534e-03  1.10629203e+08 
 2.42005450e+14  1.97160141e+33  3.19241000e+01  1.24895379e-01  3.56860000e+00  1.97324316e-02  2.85223221e-02  9.72983782e-01  1.03537939e-03  1.07282617e+08 
 2.43096855e+14  1.99421377e+33  3.16301000e+01  1.25237837e-01  3.60160000e+00  2.03353606e-02  2.89334040e-02  9.71609962e-01  1.06621129e-03  1.04048709e+08 
 2.44188260e+14  2.01960678e+33  3.13071000e+01  1.25625923e-01  3.63760000e+00  2.10097500e-02  2.93970948e-02  9.70044742e-01  1.10175031e-03  1.00570227e+08 
 2.45279664e+14  2.04499980e+33  3.09911000e+01  1.26018035e-01  3.67260000e+00  2.16822511e-02  2.98635402e-02  9.68454548e-01  1.13832377e-03  9.72423916e+07 
 2.46371069e+14  2.07039282e+33  3.06811000e+01  1.26414060e-01  3.70660000e+00  2.23519998e-02  3.03343474e-02  9.66842625e-01  1.17610884e-03  9.40575409e+07 
 2.47462473e+14  2.09578584e+33  3.03791000e+01  1.26813877e-01  3.74060000e+00  2.30336483e-02  3.08052057e-02  9.65171590e-01  1.21471129e-03  9.10085218e+07 
 2.48553878e+14  2.12117886e+33  3.00821000e+01  1.27217350e-01  3.77360000e+00  2.37114234e-02  3.12817610e-02  9.63482644e-01  1.25470449e-03  8.80884274e+07 
 2.49645283e+14  2.14657188e+33  2.97931000e+01  1.27624341e-01  3.80660000e+00  2.44005466e-02  3.17574571e-02  9.61735545e-01  1.29545808e-03  8.52908908e+07 
 2.50736687e+14  2.17196490e+33  2.95091000e+01  1.28034707e-01  3.83860000e+00  2.50846998e-02  3.22381895e-02  9.59974694e-01  1.33758579e-03  8.26097445e+07 
 2.51828092e+14  2.19801498e+33  2.92251000e+01  1.28459072e-01  3.87060000e+00  2.57840533e-02  3.27315425e-02  9.58147989e-01  1.38173449e-03  7.99740542e+07 
 2.52919496e+14  2.22667444e+33  2.89191000e+01  1.28930427e-01  3.90560000e+00  2.65628406e-02  3.32785656e-02  9.56080598e-01  1.43182750e-03  7.71979623e+07 
 2.54010901e+14  2.25533391e+33  2.86211000e+01  1.29406647e-01  3.93960000e+00  2.73378342e-02  3.38266302e-02  9.53992256e-01  1.48317293e-03  7.45433401e+07 
 2.55102305e+14  2.28399337e+33  2.83291000e+01  1.29887568e-01  3.97260000e+00  2.81081150e-02  3.43799070e-02  9.51887319e-01  1.53625270e-03  7.20040619e+07 
 2.56193710e+14  2.31265284e+33  2.80451000e+01  1.30373013e-01  4.00560000e+00  2.88905555e-02  3.49330623e-02  9.49716212e-01  1.59050364e-03  6.95744050e+07 
 2.57285115e+14  2.34131230e+33  2.77671000e+01  1.30862797e-01  4.03760000e+00  2.96670811e-02  3.54904293e-02  9.47533931e-01  1.64643670e-03  6.72488780e+07 
 2.58376519e+14  2.36997176e+33  2.74951000e+01  1.31356739e-01  4.06960000e+00  3.04551571e-02  3.60515777e-02  9.45287487e-01  1.70403807e-03  6.50223111e+07 
 2.59467924e+14  2.39863123e+33  2.72301000e+01  1.31854649e-01  4.10060000e+00  3.12361467e-02  3.66133516e-02  9.43035590e-01  1.76296274e-03  6.28898344e+07 
 2.60559328e+14  2.42849492e+33  2.69611000e+01  1.32377572e-01  4.13260000e+00  3.20559132e-02  3.71994808e-02  9.40641690e-01  1.82579498e-03  6.07626036e+07 
 2.61650733e+14  2.46074011e+33  2.66771000e+01  1.32947515e-01  4.16560000e+00  3.29246830e-02  3.78370408e-02  9.38079532e-01  1.89576189e-03  5.85658071e+07 
 2.62742138e+14  2.49298531e+33  2.64001000e+01  1.33523014e-01  4.19860000e+00  3.38064815e-02  3.84779969e-02  9.35444373e-01  1.96779140e-03  5.64669933e+07 
 2.63833542e+14  2.52523050e+33  2.61301000e+01  1.34103845e-01  4.23160000e+00  3.47012587e-02  3.91216625e-02  9.32735634e-01  2.04183276e-03  5.44612682e+07 
 2.64924947e+14  2.55747569e+33  2.58671000e+01  1.34689780e-01  4.26360000e+00  3.55888403e-02  3.97672927e-02  9.30022203e-01  2.11782047e-03  5.25439864e+07 
 2.66016351e+14  2.58972088e+33  2.56111000e+01  1.35280584e-01  4.29460000e+00  3.64682905e-02  4.04140883e-02  9.27309717e-01  2.19567349e-03  5.07107406e+07 
