# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67826195e+33  2.13901000e+01  1.43292543e-01  5.88860000e+00  7.86147623e-02  5.29042730e-02  6.96476548e-01  4.01155067e-03  2.82375354e+07 
 2.45353252e+14  3.38635350e+33  1.79801000e+01  1.70190429e-01  6.44260000e+00  1.07473197e-01  7.74227907e-02  5.96600680e-01  9.72770486e-03  1.21580411e+07 
 2.60706504e+14  4.24817483e+33  1.59921000e+01  2.02880281e-01  6.96860000e+00  1.41919681e-01  1.03184808e-01  5.04769071e-01  1.88968515e-02  5.46117533e+06 
 2.76059757e+14  5.11055767e+33  1.49331000e+01  2.35118072e-01  7.39260000e+00  1.75543094e-01  1.24833974e-01  4.36166493e-01  2.90756202e-02  2.85375819e+06 
 2.91413009e+14  5.65803145e+33  1.45201000e+01  2.53740933e-01  7.60660000e+00  1.94934763e-01  1.35921126e-01  4.03485948e-01  3.50931046e-02  2.04496342e+06 
 3.06766261e+14  6.25128524e+33  1.41971000e+01  2.72026913e-01  7.79760000e+00  2.14036675e-01  1.45904655e-01  3.75013964e-01  4.09132088e-02  1.50442576e+06 
 3.22119513e+14  6.87272051e+33  1.39421000e+01  2.89489977e-01  7.96360000e+00  2.32319009e-01  1.54688703e-01  3.50713071e-01  4.62971294e-02  1.13918892e+06 
 3.37472766e+14  7.52186457e+33  1.37341000e+01  3.06219067e-01  8.10960000e+00  2.49907161e-01  1.62472347e-01  3.29487230e-01  5.12252807e-02  8.82861564e+05 
 3.52826018e+14  8.19846919e+33  1.35591000e+01  3.22290382e-01  8.23860000e+00  2.66854245e-01  1.69435206e-01  3.10791326e-01  5.57191121e-02  6.97413197e+05 
 3.68179270e+14  8.90272673e+33  1.34081000e+01  3.37775457e-01  8.35360000e+00  2.83247263e-01  1.75717641e-01  2.94050689e-01  5.98085909e-02  5.59793303e+05 
 3.83532522e+14  9.63400087e+33  1.32771000e+01  3.52716344e-01  8.45660000e+00  2.99124412e-01  1.81371854e-01  2.78922206e-01  6.34770087e-02  4.55588801e+05 
 3.98885775e+14  1.03923006e+34  1.31601000e+01  3.67161300e-01  8.54860000e+00  3.14485062e-01  1.86531100e-01  2.65332074e-01  6.67944616e-02  3.75249642e+05 
 4.14239027e+14  1.11775759e+34  1.30541000e+01  3.81150114e-01  8.63160000e+00  3.29404383e-01  1.91266571e-01  2.52889009e-01  6.97927313e-02  3.12343865e+05 
 4.29592279e+14  1.19893438e+34  1.29581000e+01  3.94709754e-01  8.70560000e+00  3.43832053e-01  1.95599618e-01  2.41740964e-01  7.24681436e-02  2.62441710e+05 
 4.44945531e+14  1.28276052e+34  1.28701000e+01  4.07871614e-01  8.77360000e+00  3.57932848e-01  1.99586855e-01  2.31174028e-01  7.48547520e-02  2.22371926e+05 
 4.60298784e+14  1.36923030e+34  1.27881000e+01  4.20662138e-01  8.83460000e+00  3.71608784e-01  2.03290625e-01  2.21586222e-01  7.69980848e-02  1.89850304e+05 
 4.75652036e+14  1.45829879e+34  1.27121000e+01  4.33099154e-01  8.88960000e+00  3.84897098e-01  2.06712930e-01  2.12791465e-01  7.88913823e-02  1.63210377e+05 
 4.91005288e+14  1.54995403e+34  1.26401000e+01  4.45203184e-01  8.93960000e+00  3.97844827e-01  2.09921760e-01  2.04597679e-01  8.05927112e-02  1.41196973e+05 
 5.06358540e+14  1.64421211e+34  1.25731000e+01  4.56995947e-01  8.98560000e+00  4.10507112e-01  2.12888109e-01  1.96806506e-01  8.20691764e-02  1.22856619e+05 
 5.21711792e+14  1.74102004e+34  1.25081000e+01  4.68488593e-01  9.02660000e+00  4.22791769e-01  2.15716917e-01  1.89755069e-01  8.34191582e-02  1.07472117e+05 
 5.37065045e+14  1.84036236e+34  1.24471000e+01  4.79695767e-01  9.06460000e+00  4.34828779e-01  2.18344510e-01  1.82954846e-01  8.45791444e-02  9.44807057e+04 
 5.52418297e+14  1.94224053e+34  1.23891000e+01  4.90632559e-01  9.09960000e+00  4.46608563e-01  2.20808694e-01  1.76459976e-01  8.55840266e-02  8.34407233e+04 
 5.67771549e+14  2.04664060e+34  1.23331000e+01  5.01311033e-01  9.13060000e+00  4.58047001e-01  2.23148778e-01  1.70582301e-01  8.64711530e-02  7.40055989e+04 
 5.83124801e+14  2.15352823e+34  1.22791000e+01  5.11740279e-01  9.15860000e+00  4.69206554e-01  2.25368791e-01  1.65090351e-01  8.72443729e-02  6.59007685e+04 
 5.98478054e+14  2.26288857e+34  1.22271000e+01  5.21930616e-01  9.18460000e+00  4.80154369e-01  2.27472209e-01  1.59754746e-01  8.79070384e-02  5.89040945e+04 
 6.13831306e+14  2.37471754e+34  1.21771000e+01  5.31892516e-01  9.20760000e+00  4.90810075e-01  2.29461977e-01  1.54869924e-01  8.84621201e-02  5.28354836e+04 
 6.29184558e+14  2.48900920e+34  1.21291000e+01  5.41635417e-01  9.22960000e+00  5.01319550e-01  2.31340532e-01  1.49941324e-01  8.89123630e-02  4.75486445e+04 
 6.44537810e+14  2.60572861e+34  1.20821000e+01  5.51165726e-01  9.24860000e+00  5.11525466e-01  2.33148529e-01  1.45513712e-01  8.92976460e-02  4.29249209e+04 
 6.59891063e+14  2.72486148e+34  1.20361000e+01  5.60491131e-01  9.26560000e+00  5.21499325e-01  2.34888975e-01  1.41347790e-01  8.96212727e-02  3.88655393e+04 
 6.75244315e+14  2.84639367e+34  1.19921000e+01  5.69618845e-01  9.28160000e+00  5.31314260e-01  2.36525055e-01  1.37208702e-01  8.98487701e-02  3.52886448e+04 
 6.90597567e+14  2.97032289e+34  1.19491000e+01  5.78556431e-01  9.29560000e+00  5.40892091e-01  2.38097676e-01  1.33369046e-01  9.00197351e-02  3.21257639e+04 
 7.05950819e+14  3.09663581e+34  1.19071000e+01  5.87310196e-01  9.30760000e+00  5.50230184e-01  2.39608874e-01  1.29842453e-01  9.01366982e-02  2.93198895e+04 
 7.21304072e+14  3.22530520e+34  1.18661000e+01  5.95885135e-01  9.31860000e+00  5.59402700e-01  2.41060429e-01  1.26391783e-01  9.02021089e-02  2.68233077e+04 
 7.36657324e+14  3.35631741e+34  1.18261000e+01  6.04286909e-01  9.32860000e+00  5.68408395e-01  2.42453889e-01  1.23031600e-01  9.02180649e-02  2.45953888e+04 
 7.52010576e+14  3.48965895e+34  1.17861000e+01  6.12520869e-01  9.33760000e+00  5.77246248e-01  2.43831972e-01  1.19774773e-01  9.02247553e-02  2.26016554e+04 
 7.67363828e+14  3.62531642e+34  1.17481000e+01  6.20592087e-01  9.34460000e+00  5.85837824e-01  2.45113440e-01  1.16876103e-01  9.01474958e-02  2.08127301e+04 
 7.82717080e+14  3.76328086e+34  1.17111000e+01  6.28505613e-01  9.35160000e+00  5.94337960e-01  2.46340298e-01  1.13856764e-01  9.00260185e-02  1.92034415e+04 
 7.98070333e+14  3.90354790e+34  1.16741000e+01  6.36266471e-01  9.35660000e+00  6.02591379e-01  2.47555795e-01  1.11210830e-01  8.99002252e-02  1.77521522e+04 
 8.13423585e+14  4.04609031e+34  1.16381000e+01  6.43878210e-01  9.36160000e+00  6.10752613e-01  2.48718954e-01  1.08463847e-01  8.97332615e-02  1.64404468e+04 
 8.28776837e+14  4.19089516e+34  1.16021000e+01  6.51344981e-01  9.36560000e+00  6.18743865e-01  2.49873442e-01  1.05864327e-01  8.95649557e-02  1.52522587e+04 
 8.44130089e+14  4.33794964e+34  1.15681000e+01  6.58670755e-01  9.36860000e+00  6.26565243e-01  2.50933926e-01  1.03417929e-01  8.93192957e-02  1.41736575e+04 
 8.59483342e+14  4.48724105e+34  1.15341000e+01  6.65859342e-01  9.37060000e+00  6.34216919e-01  2.51987286e-01  1.01129882e-01  8.91161710e-02  1.31986944e+04 
