# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94317128e+33  1.87031000e+01  1.71745166e-01  7.64960000e+00  1.37031817e-01  7.79575970e-02  3.76861702e-01  9.95540167e-03  1.44801324e+07 
 2.30853167e+14  2.97166709e+33  1.86071000e+01  1.72813723e-01  7.66460000e+00  1.38187117e-01  7.88613566e-02  3.73954386e-01  1.02268033e-02  1.40543451e+07 
 2.31706335e+14  3.00016290e+33  1.85141000e+01  1.73878960e-01  7.67960000e+00  1.39343322e-01  7.97541410e-02  3.71048633e-01  1.04988279e-02  1.36454248e+07 
 2.32559502e+14  3.02865871e+33  1.84231000e+01  1.74940816e-01  7.69460000e+00  1.40500376e-01  8.06436947e-02  3.68144131e-01  1.07739128e-02  1.32525558e+07 
 2.33412670e+14  3.05729932e+33  1.83341000e+01  1.76004607e-01  7.70860000e+00  1.41631612e-01  8.15299261e-02  3.65502045e-01  1.10518886e-02  1.28730863e+07 
 2.34265837e+14  3.08767109e+33  1.82421000e+01  1.77129439e-01  7.72460000e+00  1.42867146e-01  8.24631769e-02  3.62405582e-01  1.13488771e-02  1.24865281e+07 
 2.35119005e+14  3.11804287e+33  1.81531000e+01  1.78251264e-01  7.73960000e+00  1.44073683e-01  8.33838828e-02  3.59567522e-01  1.16460168e-02  1.21153705e+07 
 2.35972172e+14  3.14841464e+33  1.80661000e+01  1.79370005e-01  7.75460000e+00  1.45281339e-01  8.43003154e-02  3.56730992e-01  1.19460575e-02  1.17588791e+07 
 2.36825340e+14  3.17878641e+33  1.79821000e+01  1.80485591e-01  7.76860000e+00  1.46459367e-01  8.52023585e-02  3.54152833e-01  1.22453110e-02  1.14163577e+07 
 2.37678507e+14  3.20915819e+33  1.79001000e+01  1.81597946e-01  7.78360000e+00  1.47668934e-01  8.60985457e-02  3.51318652e-01  1.25466794e-02  1.10871472e+07 
 2.38531675e+14  3.23952996e+33  1.78201000e+01  1.82707008e-01  7.79760000e+00  1.48848507e-01  8.69882192e-02  3.48742469e-01  1.28498428e-02  1.07706237e+07 
 2.39384842e+14  3.26990173e+33  1.77421000e+01  1.83812702e-01  7.81260000e+00  1.50059739e-01  8.78706985e-02  3.45909437e-01  1.31544589e-02  1.04661966e+07 
 2.40238010e+14  3.30027351e+33  1.76651000e+01  1.84914975e-01  7.82660000e+00  1.51240642e-01  8.87553611e-02  3.43333888e-01  1.34639867e-02  1.01733067e+07 
 2.41091177e+14  3.33064528e+33  1.75911000e+01  1.86013766e-01  7.84060000e+00  1.52422073e-01  8.96215622e-02  3.40758270e-01  1.37705377e-02  9.89142433e+06 
 2.41944345e+14  3.36101705e+33  1.75191000e+01  1.87109024e-01  7.85360000e+00  1.53572628e-01  9.04785212e-02  3.38439698e-01  1.40774357e-02  9.62004769e+06 
 2.42797512e+14  3.39329743e+33  1.74441000e+01  1.88269652e-01  7.86860000e+00  1.54833266e-01  9.13854821e-02  3.35670868e-01  1.44063241e-02  9.34249336e+06 
 2.43650680e+14  3.42563858e+33  1.73711000e+01  1.89429356e-01  7.88260000e+00  1.56064901e-01  9.22837343e-02  3.33161846e-01  1.47359946e-02  9.07502892e+06 
 2.44503847e+14  3.45797974e+33  1.73001000e+01  1.90585873e-01  7.89760000e+00  1.57329025e-01  9.31723288e-02  3.30395713e-01  1.50659890e-02  8.81770507e+06 
 2.45357015e+14  3.49032089e+33  1.72301000e+01  1.91739130e-01  7.91160000e+00  1.58562292e-01  9.40614643e-02  3.27886865e-01  1.54003439e-02  8.57006322e+06 
 2.46210182e+14  3.52266205e+33  1.71631000e+01  1.92889060e-01  7.92560000e+00  1.59796222e-01  9.49287213e-02  3.25377724e-01  1.57297876e-02  8.33166728e+06 
 2.47063350e+14  3.55500320e+33  1.70961000e+01  1.94035603e-01  7.93860000e+00  1.60998716e-01  9.58065621e-02  3.23125402e-01  1.60676107e-02  8.10210382e+06 
 2.47916517e+14  3.58734435e+33  1.70321000e+01  1.95178700e-01  7.95260000e+00  1.62233667e-01  9.66610603e-02  3.20615267e-01  1.63995876e-02  7.88097934e+06 
 2.48769685e+14  3.61968551e+33  1.69691000e+01  1.96318289e-01  7.96560000e+00  1.63436859e-01  9.75140300e-02  3.18361329e-01  1.67347412e-02  7.66792088e+06 
 2.49622852e+14  3.65202666e+33  1.69071000e+01  1.97454318e-01  7.97960000e+00  1.64672628e-01  9.83651600e-02  3.15849222e-01  1.70729212e-02  7.46257385e+06 
 2.50476020e+14  3.68436782e+33  1.68471000e+01  1.98586737e-01  7.99260000e+00  1.65876317e-01  9.92023520e-02  3.13592872e-01  1.74087998e-02  7.26460131e+06 
 2.51329187e+14  3.71845719e+33  1.67861000e+01  1.99776765e-01  8.00660000e+00  1.67155131e-01  1.00068008e-01  3.11136928e-01  1.77593646e-02  7.06350002e+06 
 2.52182355e+14  3.75286341e+33  1.67251000e+01  2.00974655e-01  8.01960000e+00  1.68409686e-01  1.00944776e-01  3.08947686e-01  1.81185269e-02  6.86797060e+06 
 2.53035522e+14  3.78726962e+33  1.66661000e+01  2.02169273e-01  8.03360000e+00  1.69697516e-01  1.01807023e-01  3.06500792e-01  1.84751205e-02  6.67959040e+06 
 2.53888690e+14  3.82167583e+33  1.66081000e+01  2.03360552e-01  8.04660000e+00  1.70953070e-01  1.02666346e-01  3.04309562e-01  1.88342534e-02  6.49804908e+06 
 2.54741857e+14  3.85608204e+33  1.65511000e+01  2.04548426e-01  8.06060000e+00  1.72241998e-01  1.03522407e-01  3.01860487e-01  1.91957327e-02  6.32305093e+06 
 2.55595025e+14  3.89048825e+33  1.64961000e+01  2.05732843e-01  8.07360000e+00  1.73498298e-01  1.04362219e-01  2.99666700e-01  1.95534332e-02  6.15431425e+06 
 2.56448192e+14  3.92489446e+33  1.64421000e+01  2.06913740e-01  8.08660000e+00  1.74754834e-01  1.05197800e-01  2.97471325e-01  1.99128110e-02  5.99157114e+06 
 2.57301360e+14  3.95930068e+33  1.63891000e+01  2.08091064e-01  8.09960000e+00  1.76011555e-01  1.06028802e-01  2.95274197e-01  2.02736447e-02  5.83456639e+06 
 2.58154527e+14  3.99370689e+33  1.63371000e+01  2.09264761e-01  8.11160000e+00  1.77234966e-01  1.06854875e-01  2.93331168e-01  2.06357051e-02  5.68305706e+06 
 2.59007695e+14  4.02811310e+33  1.62871000e+01  2.10434787e-01  8.12460000e+00  1.78491802e-01  1.07662446e-01  2.91130007e-01  2.09923100e-02  5.53681170e+06 
 2.59860862e+14  4.06405384e+33  1.62351000e+01  2.11653270e-01  8.13760000e+00  1.79785389e-01  1.08510951e-01  2.88976923e-01  2.13708580e-02  5.38939813e+06 
 2.60714030e+14  4.10062423e+33  1.61841000e+01  2.12889815e-01  8.15060000e+00  1.81094432e-01  1.09357000e-01  2.86842750e-01  2.17512539e-02  5.24470447e+06 
 2.61567197e+14  4.13719463e+33  1.61341000e+01  2.14123015e-01  8.16360000e+00  1.82403873e-01  1.10197498e-01  2.84706809e-01  2.21325587e-02  5.10513206e+06 
 2.62420365e+14  4.17376502e+33  1.60851000e+01  2.15352808e-01  8.17660000e+00  1.83713641e-01  1.11032090e-01  2.82569074e-01  2.25145168e-02  4.97046638e+06 
 2.63273532e+14  4.21033542e+33  1.60371000e+01  2.16579136e-01  8.18960000e+00  1.85023669e-01  1.11860415e-01  2.80429485e-01  2.28968628e-02  4.84050262e+06 
 2.64126700e+14  4.24690581e+33  1.59901000e+01  2.17801943e-01  8.20160000e+00  1.86299708e-01  1.12682107e-01  2.78542810e-01  2.32793228e-02  4.71504534e+06 
 2.64979867e+14  4.28347621e+33  1.59441000e+01  2.19021170e-01  8.21460000e+00  1.87609985e-01  1.13496794e-01  2.76398978e-01  2.36616129e-02  4.59390811e+06 
 2.65833035e+14  4.32004660e+33  1.59001000e+01  2.20236762e-01  8.22660000e+00  1.88885969e-01  1.14289725e-01  2.74507332e-01  2.40358819e-02  4.47691302e+06 
 2.66686202e+14  4.35661700e+33  1.58561000e+01  2.21448681e-01  8.23860000e+00  1.90161780e-01  1.15089154e-01  2.72613202e-01  2.44168193e-02  4.36389068e+06 
 2.67539370e+14  4.39318739e+33  1.58131000e+01  2.22656869e-01  8.25060000e+00  1.91437394e-01  1.15880462e-01  2.70716209e-01  2.47966973e-02  4.25467915e+06 
 2.68392537e+14  4.43101869e+33  1.57701000e+01  2.23902897e-01  8.26360000e+00  1.92777179e-01  1.16683772e-01  2.68602107e-01  2.51848040e-02  4.14553544e+06 
 2.69245705e+14  4.46985636e+33  1.57261000e+01  2.25178683e-01  8.27560000e+00  1.94106140e-01  1.17513078e-01  2.66771140e-01  2.55891586e-02  4.03732002e+06 
 2.70098872e+14  4.50869403e+33  1.56831000e+01  2.26451066e-01  8.28860000e+00  1.95470116e-01  1.18334203e-01  2.64684141e-01  2.59925150e-02  3.93282294e+06 
 2.70952040e+14  4.54753169e+33  1.56421000e+01  2.27719982e-01  8.30060000e+00  1.96799312e-01  1.19131530e-01  2.62848157e-01  2.63861141e-02  3.83189328e+06 
 2.71805207e+14  4.58636936e+33  1.56011000e+01  2.28985378e-01  8.31360000e+00  1.98163593e-01  1.19935015e-01  2.60756592e-01  2.67863536e-02  3.73438700e+06 
 2.72658375e+14  4.62520703e+33  1.55611000e+01  2.30247192e-01  8.32560000e+00  1.99492777e-01  1.20729175e-01  2.58915401e-01  2.71846073e-02  3.64016607e+06 
 2.73511542e+14  4.66404469e+33  1.55221000e+01  2.31505374e-01  8.33760000e+00  2.00821819e-01  1.21513632e-01  2.57071389e-01  2.75805361e-02  3.54909875e+06 
 2.74364710e+14  4.70288236e+33  1.54831000e+01  2.32759875e-01  8.34960000e+00  2.02150667e-01  1.22303804e-01  2.55224511e-01  2.79828297e-02  3.46105922e+06 
 2.75217877e+14  4.74172003e+33  1.54461000e+01  2.34010647e-01  8.36060000e+00  2.03443745e-01  1.23067849e-01  2.53626772e-01  2.83732148e-02  3.37592699e+06 
 2.76071045e+14  4.78055769e+33  1.54091000e+01  2.35257647e-01  8.37260000e+00  2.04771959e-01  1.23837122e-01  2.51773747e-01  2.87695576e-02  3.29358734e+06 
 2.76924212e+14  4.84558106e+33  1.53491000e+01  2.37342077e-01  8.39160000e+00  2.06959578e-01  1.25105991e-01  2.48944187e-01  2.94283581e-02  3.16136979e+06 
 2.77777380e+14  4.95202218e+33  1.52541000e+01  2.40783434e-01  8.42360000e+00  2.10605821e-01  1.27170249e-01  2.44129018e-01  3.05144057e-02  2.95714910e+06 
