# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58762834e+33  1.51031000e+01  2.01696277e-01  8.31260000e+00  1.84930652e-01  1.21689768e-01  1.60430791e-01  2.85968976e-02  6.39334848e+06 
 2.30745709e+14  3.62428239e+33  1.50561000e+01  2.03363713e-01  8.33160000e+00  1.86641312e-01  1.22879658e-01  1.58754351e-01  2.92400589e-02  6.17649020e+06 
 2.31491417e+14  3.66093645e+33  1.50101000e+01  2.05026302e-01  8.34960000e+00  1.88319684e-01  1.24062752e-01  1.57340075e-01  2.98869543e-02  5.96925425e+06 
 2.32237126e+14  3.69869013e+33  1.49651000e+01  2.06733737e-01  8.36860000e+00  1.90065795e-01  1.25251355e-01  1.55723235e-01  3.05430611e-02  5.76530498e+06 
 2.32982834e+14  3.73818252e+33  1.49191000e+01  2.08515460e-01  8.38860000e+00  1.91899190e-01  1.26486596e-01  1.53969822e-01  3.12326511e-02  5.56159111e+06 
 2.33728543e+14  3.77767491e+33  1.48741000e+01  2.10292896e-01  8.40760000e+00  1.93700727e-01  1.27714711e-01  1.52476381e-01  3.19261179e-02  5.36716532e+06 
 2.34474252e+14  3.81716729e+33  1.48311000e+01  2.12065917e-01  8.42660000e+00  1.95504551e-01  1.28917764e-01  1.50956106e-01  3.26119664e-02  5.18152752e+06 
 2.35219960e+14  3.85665968e+33  1.47891000e+01  2.13834406e-01  8.44560000e+00  1.97310555e-01  1.30112165e-01  1.49409377e-01  3.33001436e-02  5.00420733e+06 
 2.35965669e+14  3.89615207e+33  1.47491000e+01  2.15598249e-01  8.46360000e+00  1.99083609e-01  1.31279551e-01  1.48119732e-01  3.39785835e-02  4.83476204e+06 
 2.36711378e+14  3.93564446e+33  1.47091000e+01  2.17357348e-01  8.48160000e+00  2.00858329e-01  1.32454773e-01  1.46802977e-01  3.46695087e-02  4.67277574e+06 
 2.37457086e+14  3.97513684e+33  1.46711000e+01  2.19111599e-01  8.50060000e+00  2.02670020e-01  1.33601453e-01  1.45177210e-01  3.53490321e-02  4.51785669e+06 
 2.38202795e+14  4.01462923e+33  1.46341000e+01  2.20860914e-01  8.51860000e+00  2.04448024e-01  1.34736844e-01  1.43807494e-01  3.60280864e-02  4.36963685e+06 
 2.38948503e+14  4.05412162e+33  1.45981000e+01  2.22605204e-01  8.53660000e+00  2.06227463e-01  1.35860392e-01  1.42411564e-01  3.67060663e-02  4.22776976e+06 
 2.39694212e+14  4.09361400e+33  1.45641000e+01  2.24344390e-01  8.55360000e+00  2.07972472e-01  1.36952734e-01  1.41269403e-01  3.73695221e-02  4.09192920e+06 
 2.40439921e+14  4.13310639e+33  1.45301000e+01  2.26078389e-01  8.57160000e+00  2.09754440e-01  1.38050738e-01  1.39821133e-01  3.80432248e-02  3.96180841e+06 
 2.41185629e+14  4.17499589e+33  1.44951000e+01  2.27912429e-01  8.58960000e+00  2.11606793e-01  1.39201347e-01  1.38562723e-01  3.87550485e-02  3.82968187e+06 
 2.41931338e+14  4.21746563e+33  1.44611000e+01  2.29767321e-01  8.60760000e+00  2.13477759e-01  1.40345690e-01  1.37329171e-01  3.94682340e-02  3.70153125e+06 
 2.42677047e+14  4.25993538e+33  1.44271000e+01  2.31617540e-01  8.62560000e+00  2.15350533e-01  1.41496166e-01  1.36068919e-01  4.01926283e-02  3.57892642e+06 
 2.43422755e+14  4.30240512e+33  1.43951000e+01  2.33462974e-01  8.64360000e+00  2.17225018e-01  1.42613185e-01  1.34782281e-01  4.08999774e-02  3.46158350e+06 
 2.44168464e+14  4.34487487e+33  1.43641000e+01  2.35303514e-01  8.66160000e+00  2.19101122e-01  1.43715600e-01  1.33469586e-01  4.16032437e-02  3.34923489e+06 
 2.44914172e+14  4.38734461e+33  1.43331000e+01  2.37139064e-01  8.67960000e+00  2.20978741e-01  1.44823067e-01  1.32131354e-01  4.23164931e-02  3.24162813e+06 
 2.45659881e+14  4.42981436e+33  1.43041000e+01  2.38969531e-01  8.69660000e+00  2.22820781e-01  1.45894805e-01  1.31041598e-01  4.30097723e-02  3.13852473e+06 
 2.46405590e+14  4.47228410e+33  1.42751000e+01  2.40794826e-01  8.71460000e+00  2.24701031e-01  1.46970870e-01  1.29652555e-01  4.37121655e-02  3.03970012e+06 
 2.47151298e+14  4.51475385e+33  1.42471000e+01  2.42614866e-01  8.73160000e+00  2.26545264e-01  1.48030498e-01  1.28511165e-01  4.44081880e-02  2.94494207e+06 
 2.47897007e+14  4.55722360e+33  1.42201000e+01  2.44429575e-01  8.74860000e+00  2.28390392e-01  1.49073147e-01  1.27344305e-01  4.50971164e-02  2.85405041e+06 
 2.48642716e+14  4.59969334e+33  1.41941000e+01  2.46238881e-01  8.76460000e+00  2.30198763e-01  1.50098273e-01  1.26423102e-01  4.57782197e-02  2.76683614e+06 
 2.49388424e+14  4.64277578e+33  1.41681000e+01  2.48068725e-01  8.78160000e+00  2.32062768e-01  1.51133540e-01  1.25254073e-01  4.64710102e-02  2.68193646e+06 
 2.50134133e+14  4.68834283e+33  1.41421000e+01  2.49998962e-01  8.79960000e+00  2.34036416e-01  1.52200075e-01  1.23986746e-01  4.71875521e-02  2.59581846e+06 
 2.50879841e+14  4.73390988e+33  1.41161000e+01  2.51924290e-01  8.81660000e+00  2.35973681e-01  1.53270164e-01  1.22963144e-01  4.79124872e-02  2.51327788e+06 
 2.51625550e+14  4.77947694e+33  1.40911000e+01  2.53844601e-01  8.83360000e+00  2.37912177e-01  1.54321931e-01  1.21913671e-01  4.86286534e-02  2.43413945e+06 
 2.52371259e+14  4.82504399e+33  1.40661000e+01  2.55759793e-01  8.85160000e+00  2.39890157e-01  1.55376925e-01  1.20571505e-01  4.93528195e-02  2.35823726e+06 
 2.53116967e+14  4.87061104e+33  1.40421000e+01  2.57669771e-01  8.86760000e+00  2.41792523e-01  1.56412884e-01  1.19738506e-01  5.00672332e-02  2.28541419e+06 
 2.53862676e+14  4.91617810e+33  1.40191000e+01  2.59574449e-01  8.88460000e+00  2.43734192e-01  1.57429266e-01  1.18613634e-01  5.07711099e-02  2.21552169e+06 
 2.54608384e+14  4.96174515e+33  1.39971000e+01  2.61473738e-01  8.90160000e+00  2.45676751e-01  1.58425535e-01  1.17464364e-01  5.14636645e-02  2.14841923e+06 
 2.55354093e+14  5.00731220e+33  1.39751000e+01  2.63367567e-01  8.91760000e+00  2.47581189e-01  1.59423988e-01  1.16555558e-01  5.21627828e-02  2.08397398e+06 
 2.56099802e+14  5.05287925e+33  1.39541000e+01  2.65255855e-01  8.93360000e+00  2.49486084e-01  1.60401631e-01  1.15621675e-01  5.28495646e-02  2.02206007e+06 
 2.56845510e+14  5.09844631e+33  1.39331000e+01  2.67138534e-01  8.95060000e+00  2.51430560e-01  1.61381115e-01  1.14400327e-01  5.35424411e-02  1.96255856e+06 
 2.57591219e+14  5.14401336e+33  1.39131000e+01  2.69015540e-01  8.96560000e+00  2.53296953e-01  1.62339105e-01  1.13680522e-01  5.42219607e-02  1.90535669e+06 
 2.58336928e+14  5.19139180e+33  1.38931000e+01  2.70961323e-01  8.98260000e+00  2.55293087e-01  1.63318150e-01  1.12538874e-01  5.49187763e-02  1.84819810e+06 
 2.59082636e+14  5.24016751e+33  1.38731000e+01  2.72959300e-01  8.99960000e+00  2.57329453e-01  1.64313906e-01  1.11470710e-01  5.56304771e-02  1.79167514e+06 
 2.59828345e+14  5.28894322e+33  1.38531000e+01  2.74952043e-01  9.01560000e+00  2.59327126e-01  1.65311359e-01  1.10638627e-01  5.63481760e-02  1.73739406e+06 
 2.60574053e+14  5.33771892e+33  1.38341000e+01  2.76939460e-01  9.03260000e+00  2.61365367e-01  1.66286485e-01  1.09522592e-01  5.70512993e-02  1.68524973e+06 
 2.61319762e+14  5.38649463e+33  1.38151000e+01  2.78921453e-01  9.04860000e+00  2.63364448e-01  1.67262980e-01  1.08641925e-01  5.77599309e-02  1.63514253e+06 
 2.62065471e+14  5.43527034e+33  1.37971000e+01  2.80897940e-01  9.06460000e+00  2.65364030e-01  1.68216465e-01  1.07737192e-01  5.84529172e-02  1.58697784e+06 
 2.62811179e+14  5.48404605e+33  1.37801000e+01  2.82868841e-01  9.08060000e+00  2.67364030e-01  1.69146438e-01  1.06808833e-01  5.91294492e-02  1.54066601e+06 
 2.63556888e+14  5.53282176e+33  1.37621000e+01  2.84834083e-01  9.09660000e+00  2.69364367e-01  1.70101842e-01  1.05857274e-01  5.98321901e-02  1.49612214e+06 
 2.64302597e+14  5.58159747e+33  1.37461000e+01  2.86793591e-01  9.11160000e+00  2.71324362e-01  1.71008515e-01  1.05138525e-01  6.04959480e-02  1.45326545e+06 
 2.65048305e+14  5.63037317e+33  1.37301000e+01  2.88747298e-01  9.12760000e+00  2.73325063e-01  1.71915573e-01  1.04140648e-01  6.11636627e-02  1.41201960e+06 
 2.65794014e+14  5.67914888e+33  1.37141000e+01  2.90695144e-01  9.14260000e+00  2.75284985e-01  1.72823022e-01  1.03375196e-01  6.18353499e-02  1.37231204e+06 
 2.66539722e+14  5.72792459e+33  1.36981000e+01  2.92637068e-01  9.15760000e+00  2.77244714e-01  1.73730858e-01  1.02586565e-01  6.25110145e-02  1.33407396e+06 
 2.67285431e+14  5.77969807e+33  1.36831000e+01  2.94692399e-01  9.17360000e+00  2.79328240e-01  1.74644440e-01  1.01705677e-01  6.31868608e-02  1.29500960e+06 
 2.68031140e+14  5.83178895e+33  1.36671000e+01  2.96754905e-01  9.18960000e+00  2.81421114e-01  1.75587162e-01  1.00821186e-01  6.38917766e-02  1.25720376e+06 
 2.68776848e+14  5.88387984e+33  1.36521000e+01  2.98811880e-01  9.20560000e+00  2.83514493e-01  1.76504550e-01  9.99139317e-02  6.45772870e-02  1.22083277e+06 
 2.69522557e+14  5.93597072e+33  1.36371000e+01  3.00863236e-01  9.22060000e+00  2.85566669e-01  1.77422146e-01  9.92353728e-02  6.52665048e-02  1.18583222e+06 
 2.70268266e+14  5.98806160e+33  1.36231000e+01  3.02908895e-01  9.23660000e+00  2.87660648e-01  1.78313774e-01  9.82830986e-02  6.59352375e-02  1.15214077e+06 
 2.71013974e+14  6.04015249e+33  1.36091000e+01  3.04948776e-01  9.25160000e+00  2.89712983e-01  1.79205299e-01  9.75589041e-02  6.66071468e-02  1.11970022e+06 
 2.71759683e+14  6.09224337e+33  1.35951000e+01  3.06982809e-01  9.26660000e+00  2.91765205e-01  1.80096726e-01  9.68121707e-02  6.72822386e-02  1.08845522e+06 
 2.72505391e+14  6.14433425e+33  1.35821000e+01  3.09010925e-01  9.28160000e+00  2.93817255e-01  1.80961401e-01  9.60431885e-02  6.79354993e-02  1.05835314e+06 
 2.73251100e+14  6.19642514e+33  1.35701000e+01  3.11033060e-01  9.29660000e+00  2.95869067e-01  1.81798870e-01  9.52523159e-02  6.85661352e-02  1.02934397e+06 
 2.73996809e+14  6.24851602e+33  1.35571000e+01  3.13049153e-01  9.31160000e+00  2.97920572e-01  1.82662578e-01  9.44399559e-02  6.92244204e-02  1.00138029e+06 
 2.74742517e+14  6.30060690e+33  1.35451000e+01  3.15059146e-01  9.32660000e+00  2.99971708e-01  1.83498777e-01  9.36064251e-02  6.98595505e-02  9.74416851e+05 
 2.75488226e+14  6.40027184e+33  1.35231000e+01  3.18898072e-01  9.35360000e+00  3.03829301e-01  1.85073335e-01  9.23860397e-02  7.10573719e-02  9.25335767e+05 
 2.76233934e+14  6.53090330e+33  1.34951000e+01  3.23971959e-01  9.39060000e+00  3.09002676e-01  1.87132616e-01  9.03943244e-02  7.26318439e-02  8.65045352e+05 
 2.76979643e+14  6.60900642e+33  1.34791000e+01  3.27010583e-01  9.41160000e+00  3.12060607e-01  1.88348974e-01  8.94554535e-02  7.35648196e-02  8.31254461e+05 
 2.77725352e+14  6.68710954e+33  1.34631000e+01  3.30048084e-01  9.43260000e+00  3.15124779e-01  1.89568040e-01  8.84928984e-02  7.45052011e-02  7.99087339e+05 
 2.78471060e+14  6.76521266e+33  1.34491000e+01  3.33084048e-01  9.45360000e+00  3.18194858e-01  1.90733003e-01  8.75068718e-02  7.53968860e-02  7.68455517e+05 
 2.79216769e+14  6.84345571e+33  1.34351000e+01  3.36123510e-01  9.47460000e+00  3.21274392e-01  1.91901092e-01  8.65047560e-02  7.62953641e-02  7.39224913e+05 
 2.79962478e+14  6.92482920e+33  1.34201000e+01  3.39282811e-01  9.49660000e+00  3.24490252e-01  1.93130576e-01  8.54008905e-02  7.72488296e-02  7.10280287e+05 
 2.80708186e+14  7.00620269e+33  1.34071000e+01  3.42440454e-01  9.51760000e+00  3.27668109e-01  1.94304420e-01  8.45121970e-02  7.81509421e-02  6.82733978e+05 
 2.81453895e+14  7.08757618e+33  1.33941000e+01  3.45596025e-01  9.53860000e+00  3.30851489e-01  1.95479741e-01  8.35994443e-02  7.90585197e-02  6.56509557e+05 
 2.82199603e+14  7.16894967e+33  1.33811000e+01  3.48749116e-01  9.55960000e+00  3.34040093e-01  1.96656483e-01  8.26626984e-02  7.99715409e-02  6.31534887e+05 
 2.82945312e+14  7.25149652e+33  1.33691000e+01  3.51944832e-01  9.58060000e+00  3.37266133e-01  1.97816463e-01  8.17596058e-02  8.08673567e-02  6.07406622e+05 
 2.83691021e+14  7.33623038e+33  1.33571000e+01  3.55222786e-01  9.60260000e+00  3.40603176e-01  1.98998889e-01  8.07043969e-02  8.17822356e-02  5.83826985e+05 
 2.84436729e+14  7.42096423e+33  1.33461000e+01  3.58498131e-01  9.62360000e+00  3.43900465e-01  2.00152422e-01  7.98596535e-02  8.26710694e-02  5.61383096e+05 
 2.85182438e+14  7.50569809e+33  1.33351000e+01  3.61770460e-01  9.64460000e+00  3.47202622e-01  2.01306598e-01  7.89902471e-02  8.35640700e-02  5.40012528e+05 
 2.85928147e+14  7.59043195e+33  1.33241000e+01  3.65039399e-01  9.66560000e+00  3.50509311e-01  2.02461359e-01  7.80966312e-02  8.44611992e-02  5.19656465e+05 
 2.86673855e+14  7.67740417e+33  1.33141000e+01  3.68391065e-01  9.68660000e+00  3.53882479e-01  2.03607756e-01  7.72827834e-02  8.53449439e-02  4.99758063e+05 
 2.87419564e+14  7.76558933e+33  1.33041000e+01  3.71786279e-01  9.70860000e+00  3.57340183e-01  2.04766163e-01  7.62702701e-02  8.62401201e-02  4.80549850e+05 
 2.88165272e+14  7.85377450e+33  1.32951000e+01  3.75177949e-01  9.72960000e+00  3.60756487e-01  2.05893810e-01  7.54630998e-02  8.71060498e-02  4.62262025e+05 
 2.88910981e+14  7.94195967e+33  1.32861000e+01  3.78565699e-01  9.75060000e+00  3.64176970e-01  2.07021232e-01  7.46311717e-02  8.79747422e-02  4.44843921e+05 
 2.89656690e+14  8.03014483e+33  1.32771000e+01  3.81949168e-01  9.77160000e+00  3.67601355e-01  2.08148356e-01  7.37746932e-02  8.88461317e-02  4.28247852e+05 
 2.90402398e+14  8.12166307e+33  1.32691000e+01  3.85456214e-01  9.79260000e+00  3.71122148e-01  2.09275570e-01  7.30404267e-02  8.97080360e-02  4.11843114e+05 
 2.91148107e+14  8.21339140e+33  1.32611000e+01  3.88967245e-01  9.81460000e+00  3.74700094e-01  2.10404173e-01  7.20644389e-02  9.05733873e-02  3.96188246e+05 
 2.91893816e+14  8.30511973e+33  1.32531000e+01  3.92473828e-01  9.83560000e+00  3.78234965e-01  2.11532093e-01  7.12891527e-02  9.14407673e-02  3.81278316e+05 
 2.92639524e+14  8.39684805e+33  1.32461000e+01  3.95975602e-01  9.85660000e+00  3.81773397e-01  2.12627147e-01  7.04887857e-02  9.22752646e-02  3.67072361e+05 
 2.93385233e+14  8.48939598e+33  1.32391000e+01  3.99503478e-01  9.87760000e+00  3.85337836e-01  2.13728765e-01  6.96980004e-02  9.31162444e-02  3.53413653e+05 
 2.94130941e+14  8.58476020e+33  1.32321000e+01  4.03133797e-01  9.89860000e+00  3.88983900e-01  2.14855870e-01  6.89994727e-02  9.39765912e-02  3.40005462e+05 
 2.94876650e+14  8.68012441e+33  1.32261000e+01  4.06759143e-01  9.91960000e+00  3.92633488e-01  2.15949147e-01  6.82750662e-02  9.48023213e-02  3.27234996e+05 
 2.95622359e+14  8.77548862e+33  1.32201000e+01  4.10379154e-01  9.94060000e+00  3.96286307e-01  2.17040827e-01  6.75251507e-02  9.56285427e-02  3.15067174e+05 
 2.96368067e+14  8.87085284e+33  1.32141000e+01  4.13993485e-01  9.96160000e+00  3.99942098e-01  2.18130838e-01  6.67499562e-02  9.64551751e-02  3.03468995e+05 
 2.97113776e+14  8.96809101e+33  1.32091000e+01  4.17672825e-01  9.98260000e+00  4.03652461e-01  2.19203416e-01  6.60242588e-02  9.72572604e-02  2.92196799e+05 
