# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57966815e+33  4.13651000e+01  1.05117046e-01  8.90660000e+00  9.70399912e-02  1.60998495e-02  2.31642264e-01  3.55843658e-04  3.18883661e+08 
 2.32729845e+14  1.61410710e+33  4.04381000e+01  1.05606742e-01  8.89960000e+00  9.76483162e-02  1.66973887e-02  2.26393609e-01  3.75305848e-04  2.93392626e+08 
 2.35459689e+14  1.65038915e+33  3.95181000e+01  1.06120931e-01  8.89160000e+00  9.82786597e-02  1.73277297e-02  2.21219933e-01  3.97039367e-04  2.70008208e+08 
 2.38189534e+14  1.68667120e+33  3.86521000e+01  1.06633712e-01  8.88360000e+00  9.89032300e-02  1.79577627e-02  2.16304619e-01  4.19987979e-04  2.49573269e+08 
 2.40919379e+14  1.72323105e+33  3.78281000e+01  1.07148737e-01  8.87560000e+00  9.95270182e-02  1.85933495e-02  2.11588162e-01  4.44430395e-04  2.31477884e+08 
 2.43649223e+14  1.76218505e+33  3.69991000e+01  1.07696509e-01  8.86660000e+00  1.00182917e-01  1.92711525e-02  2.06869800e-01  4.71925181e-04  2.14481186e+08 
 2.46379068e+14  1.80113905e+33  3.62151000e+01  1.08243798e-01  8.85860000e+00  1.00840993e-01  1.99507020e-02  2.02250079e-01  5.01006394e-04  1.99455023e+08 
 2.49108913e+14  1.84009306e+33  3.54751000e+01  1.08790312e-01  8.85060000e+00  1.01493967e-01  2.06288271e-02  1.97849498e-01  5.31512432e-04  1.86101055e+08 
 2.51838757e+14  1.88190966e+33  3.47221000e+01  1.09376719e-01  8.84160000e+00  1.02187311e-01  2.13590516e-02  1.93401835e-01  5.66105074e-04  1.73328866e+08 
 2.54568602e+14  1.92381003e+33  3.40091000e+01  1.09964797e-01  8.83360000e+00  1.02885216e-01  2.20903167e-02  1.89022442e-01  6.02522726e-04  1.61900849e+08 
 2.57298447e+14  1.96571040e+33  3.33331000e+01  1.10553019e-01  8.82560000e+00  1.03578858e-01  2.28226760e-02  1.84845313e-01  6.40837518e-04  1.51649787e+08 
 2.60028291e+14  2.01031808e+33  3.26511000e+01  1.11179721e-01  8.81660000e+00  1.04309872e-01  2.36029642e-02  1.80667217e-01  6.83700927e-04  1.41839024e+08 
 2.62758136e+14  2.05545135e+33  3.19961000e+01  1.11815282e-01  8.80760000e+00  1.05047206e-01  2.43948745e-02  1.76622894e-01  7.29397469e-04  1.32896040e+08 
 2.65487981e+14  2.10058463e+33  3.13761000e+01  1.12451927e-01  8.79960000e+00  1.05788038e-01  2.51852940e-02  1.72637236e-01  7.77190477e-04  1.24811940e+08 
 2.68217825e+14  2.14819573e+33  3.07551000e+01  1.13124754e-01  8.79060000e+00  1.06562198e-01  2.60204288e-02  1.68699745e-01  8.30133590e-04  1.17088394e+08 
 2.70947670e+14  2.19686148e+33  3.01521000e+01  1.13814899e-01  8.78160000e+00  1.07352673e-01  2.68762146e-02  1.64835502e-01  8.87018486e-04  1.09924191e+08 
 2.73677515e+14  2.24552723e+33  2.95801000e+01  1.14507088e-01  8.77360000e+00  1.08147409e-01  2.77317466e-02  1.61022820e-01  9.46557689e-04  1.03407444e+08 
 2.76407359e+14  2.26688299e+33  2.93381000e+01  1.14811329e-01  8.76960000e+00  1.08491823e-01  2.81074102e-02  1.59469378e-01  9.73561280e-04  1.00732095e+08 
 2.79137204e+14  2.26708846e+33  2.93351000e+01  1.14814140e-01  8.76960000e+00  1.08495255e-01  2.81123929e-02  1.59450363e-01  9.73943840e-04  1.00707839e+08 
 2.81867049e+14  2.26729393e+33  2.93331000e+01  1.14816843e-01  8.76960000e+00  1.08498557e-01  2.81154883e-02  1.59432058e-01  9.74165235e-04  1.00684546e+08 
 2.84596893e+14  2.26749939e+33  2.93311000e+01  1.14819441e-01  8.76960000e+00  1.08501732e-01  2.81186114e-02  1.59414438e-01  9.74390788e-04  1.00662139e+08 
 2.87326738e+14  2.26770486e+33  2.93291000e+01  1.14821939e-01  8.76960000e+00  1.08504785e-01  2.81217611e-02  1.59397479e-01  9.74620411e-04  1.00640592e+08 
 2.90056582e+14  2.26791033e+33  2.93271000e+01  1.14824339e-01  8.76960000e+00  1.08507720e-01  2.81249366e-02  1.59381157e-01  9.74853905e-04  1.00619870e+08 
 2.92786427e+14  2.26811580e+33  2.93251000e+01  1.14826644e-01  8.76960000e+00  1.08510541e-01  2.81281367e-02  1.59365448e-01  9.75091178e-04  1.00599947e+08 
 2.95516272e+14  2.26832127e+33  2.93241000e+01  1.14828858e-01  8.76960000e+00  1.08513253e-01  2.81294418e-02  1.59350326e-01  9.75166174e-04  1.00580834e+08 
 2.98246116e+14  2.26852673e+33  2.93221000e+01  1.14830984e-01  8.76960000e+00  1.08515858e-01  2.81326883e-02  1.59335777e-01  9.75410536e-04  1.00562425e+08 
 3.00975961e+14  2.26873220e+33  2.93201000e+01  1.14833025e-01  8.76960000e+00  1.08518360e-01  2.81359568e-02  1.59321776e-01  9.75658267e-04  1.00544732e+08 
 3.03705806e+14  2.26893767e+33  2.93191000e+01  1.14834983e-01  8.76960000e+00  1.08520763e-01  2.81373270e-02  1.59308302e-01  9.75743230e-04  1.00527771e+08 
