# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59275414e+33  2.10491000e+01  1.52285821e-01  7.62760000e+00  1.22774329e-01  5.97260325e-02  3.78114295e-01  5.33643180e-03  2.55675820e+07 
 2.31557359e+14  2.63556056e+33  2.08231000e+01  1.53706952e-01  7.64860000e+00  1.24384754e-01  6.10515286e-02  3.72883217e-01  5.61661893e-03  2.43389991e+07 
 2.33114719e+14  2.68112150e+33  2.05931000e+01  1.55212685e-01  7.66960000e+00  1.26065950e-01  6.24505130e-02  3.67677289e-01  5.92144784e-03  2.31189908e+07 
 2.34672078e+14  2.72669133e+33  2.03731000e+01  1.56712541e-01  7.68960000e+00  1.27722978e-01  6.38384290e-02  3.62751108e-01  6.23315465e-03  2.19807801e+07 
 2.36229438e+14  2.77226116e+33  2.01641000e+01  1.58205841e-01  7.70960000e+00  1.29378987e-01  6.52046173e-02  3.57867887e-01  6.54889488e-03  2.09178984e+07 
 2.37786797e+14  2.81783100e+33  1.99641000e+01  1.59692249e-01  7.72960000e+00  1.31033696e-01  6.65574830e-02  3.53025420e-01  6.87043891e-03  1.99242673e+07 
 2.39344156e+14  2.86340083e+33  1.97741000e+01  1.61171434e-01  7.74960000e+00  1.32686850e-01  6.78862681e-02  3.48221225e-01  7.19471174e-03  1.89943773e+07 
 2.40901516e+14  2.91031544e+33  1.95861000e+01  1.62686695e-01  7.76860000e+00  1.34348244e-01  6.92443675e-02  3.43687249e-01  7.53507788e-03  1.80982167e+07 
 2.42458875e+14  2.95873447e+33  1.94001000e+01  1.64243971e-01  7.78860000e+00  1.36071442e-01  7.06325755e-02  3.38954562e-01  7.89228713e-03  1.72323265e+07 
 2.44016234e+14  3.00715350e+33  1.92231000e+01  1.65794548e-01  7.80860000e+00  1.37793558e-01  7.19971890e-02  3.34259478e-01  8.25242265e-03  1.64216104e+07 
 2.45573594e+14  3.05557253e+33  1.90531000e+01  1.67338088e-01  7.82760000e+00  1.39489475e-01  7.33492689e-02  3.29835483e-01  8.61827170e-03  1.56618401e+07 
 2.47130953e+14  3.10399155e+33  1.88911000e+01  1.68874281e-01  7.84660000e+00  1.41183514e-01  7.46777201e-02  3.25445258e-01  8.98627319e-03  1.49491559e+07 
 2.48688313e+14  3.15241058e+33  1.87351000e+01  1.70402842e-01  7.86460000e+00  1.42850382e-01  7.59948748e-02  3.21322255e-01  9.35976415e-03  1.42800326e+07 
 2.50245672e+14  3.20357990e+33  1.85771000e+01  1.72010681e-01  7.88360000e+00  1.44609383e-01  7.73687901e-02  3.17003131e-01  9.75837523e-03  1.36162781e+07 
 2.51803031e+14  3.25492284e+33  1.84251000e+01  1.73617141e-01  7.90260000e+00  1.46371342e-01  7.87301067e-02  3.12717264e-01  1.01624344e-02  1.29912937e+07 
 2.53360391e+14  3.30626577e+33  1.82801000e+01  1.75216452e-01  7.92160000e+00  1.48131606e-01  8.00669785e-02  3.08462851e-01  1.05678962e-02  1.24043880e+07 
 2.54917750e+14  3.35760870e+33  1.81401000e+01  1.76808295e-01  7.93960000e+00  1.49864371e-01  8.13937585e-02  3.04473001e-01  1.09791049e-02  1.18527881e+07 
 2.56475110e+14  3.40895163e+33  1.80061000e+01  1.78392401e-01  7.95760000e+00  1.51594706e-01  8.26989090e-02  3.00511050e-01  1.13919057e-02  1.13339500e+07 
 2.58032469e+14  3.46149749e+33  1.78741000e+01  1.80005522e-01  7.97560000e+00  1.53352116e-01  8.40191533e-02  2.96582434e-01  1.18180043e-02  1.08343859e+07 
 2.59589828e+14  3.51582888e+33  1.77431000e+01  1.81666223e-01  7.99360000e+00  1.55151579e-01  8.53650291e-02  2.92691652e-01  1.22610912e-02  1.03484206e+07 
 2.61147188e+14  3.57016026e+33  1.76171000e+01  1.83319651e-01  8.01160000e+00  1.56949031e-01  8.66942319e-02  2.88828104e-01  1.27073810e-02  9.89125537e+06 
 2.62704547e+14  3.62449164e+33  1.74961000e+01  1.84965517e-01  8.02860000e+00  1.58718083e-01  8.80042010e-02  2.85224370e-01  1.31555821e-02  9.46086535e+06 
 2.64261906e+14  3.67882303e+33  1.73791000e+01  1.86603540e-01  8.04660000e+00  1.60510624e-01  8.93025941e-02  2.81410972e-01  1.36082228e-02  9.05538283e+06 
 2.65819266e+14  3.73315441e+33  1.72671000e+01  1.88233479e-01  8.06360000e+00  1.62274080e-01  9.05769240e-02  2.77854245e-01  1.40602362e-02  8.67308642e+06 
 2.67376625e+14  3.79009526e+33  1.71541000e+01  1.89933552e-01  8.08060000e+00  1.64097860e-01  9.18943474e-02  2.74340138e-01  1.45357868e-02  8.29541586e+06 
 2.68933985e+14  3.84746969e+33  1.70441000e+01  1.91639201e-01  8.09860000e+00  1.65956356e-01  9.32082034e-02  2.70619997e-01  1.50185147e-02  7.93677338e+06 
 2.70491344e+14  3.90484411e+33  1.69381000e+01  1.93337171e-01  8.11560000e+00  1.67785801e-01  9.45049939e-02  2.67154971e-01  1.55031379e-02  7.59861883e+06 
 2.72048703e+14  3.96221854e+33  1.68361000e+01  1.95027210e-01  8.13160000e+00  1.69585610e-01  9.57825935e-02  2.63943135e-01  1.59884233e-02  7.27956558e+06 
 2.73606063e+14  4.01959297e+33  1.67381000e+01  1.96709073e-01  8.14860000e+00  1.71409049e-01  9.70388326e-02  2.60518806e-01  1.64730611e-02  6.97833033e+06 
 2.75163422e+14  4.10328566e+33  1.66011000e+01  1.99153685e-01  8.17260000e+00  1.74046484e-01  9.88437133e-02  2.55744877e-01  1.71824340e-02  6.56743305e+06 
 2.76720782e+14  4.21461707e+33  1.64261000e+01  2.02437926e-01  8.20360000e+00  1.77564381e-01  1.01238911e-01  2.49707354e-01  1.81479046e-02  6.06188624e+06 
 2.78278141e+14  4.30286599e+33  1.62941000e+01  2.05053585e-01  8.22760000e+00  1.80352920e-01  1.03118098e-01  2.45132949e-01  1.89243486e-02  5.69382840e+06 
 2.79835500e+14  4.39217008e+33  1.61661000e+01  2.07706425e-01  8.25260000e+00  1.83204159e-01  1.05003176e-01  2.40407527e-01  1.97200550e-02  5.34876054e+06 
