# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92284117e+33  2.99231000e+01  1.10061421e-01  7.33460000e+00  9.33841466e-02  2.56744614e-02  3.32473288e-01  7.94622183e-04  1.12095042e+08 
 2.30744132e+14  1.93397584e+33  2.97281000e+01  1.10348102e-01  7.33860000e+00  9.37125009e-02  2.59907433e-02  3.30749429e-01  8.14816547e-04  1.09809435e+08 
 2.31488264e+14  1.94511051e+33  2.95371000e+01  1.10633570e-01  7.34260000e+00  9.40398870e-02  2.63065798e-02  3.29040434e-01  8.35347026e-04  1.07606855e+08 
 2.32232396e+14  1.95624518e+33  2.93501000e+01  1.10917851e-01  7.34660000e+00  9.43662694e-02  2.66217431e-02  3.27346865e-01  8.56196171e-04  1.05482973e+08 
 2.32976528e+14  1.96737985e+33  2.91681000e+01  1.11200928e-01  7.35060000e+00  9.46916721e-02  2.69341299e-02  3.25667664e-01  8.77192320e-04  1.03433647e+08 
 2.33720660e+14  1.97851452e+33  2.89891000e+01  1.11482773e-01  7.35460000e+00  9.50161458e-02  2.72471282e-02  3.24001065e-01  8.98606450e-04  1.01454836e+08 
 2.34464792e+14  1.98964919e+33  2.88151000e+01  1.11763386e-01  7.35860000e+00  9.53396932e-02  2.75567505e-02  3.22346644e-01  9.20109815e-04  9.95430500e+07 
 2.35208924e+14  2.00078387e+33  2.86441000e+01  1.12042767e-01  7.36260000e+00  9.56623162e-02  2.78665232e-02  3.20704021e-01  9.41990746e-04  9.76948759e+07 
 2.35953057e+14  2.01191854e+33  2.84761000e+01  1.12320931e-01  7.36560000e+00  9.59684536e-02  2.81762819e-02  3.19298017e-01  9.64237306e-04  9.59072359e+07 
 2.36697189e+14  2.02294616e+33  2.83141000e+01  1.12595252e-01  7.36960000e+00  9.62866114e-02  2.84800311e-02  3.17687966e-01  9.86372275e-04  9.41938727e+07 
 2.37441321e+14  2.03397200e+33  2.81551000e+01  1.12868310e-01  7.37360000e+00  9.66037671e-02  2.87832141e-02  3.16089461e-01  1.00881524e-03  9.25348374e+07 
 2.38185453e+14  2.04499784e+33  2.79991000e+01  1.13140152e-01  7.37660000e+00  9.69043759e-02  2.90856403e-02  3.14726879e-01  1.03154809e-03  9.09273276e+07 
 2.38929585e+14  2.05602368e+33  2.78461000e+01  1.13410679e-01  7.38060000e+00  9.72197711e-02  2.93870552e-02  3.13145853e-01  1.05454461e-03  8.93687059e+07 
 2.39673717e+14  2.06704952e+33  2.76961000e+01  1.13680093e-01  7.38360000e+00  9.75184321e-02  2.96873896e-02  3.11804623e-01  1.07780114e-03  8.78573307e+07 
 2.40417849e+14  2.07807536e+33  2.75491000e+01  1.13948297e-01  7.38760000e+00  9.78317556e-02  2.99863819e-02  3.10248586e-01  1.10128926e-03  8.63908346e+07 
 2.41161981e+14  2.08910120e+33  2.74051000e+01  1.14215191e-01  7.39060000e+00  9.81286511e-02  3.02837633e-02  3.08922976e-01  1.12497839e-03  8.49669784e+07 
 2.41906113e+14  2.10012704e+33  2.72641000e+01  1.14480980e-01  7.39460000e+00  9.84400783e-02  3.05794594e-02  3.07386370e-01  1.14886250e-03  8.35844643e+07 
 2.42650245e+14  2.11115288e+33  2.71251000e+01  1.14745465e-01  7.39760000e+00  9.87350598e-02  3.08754039e-02  3.06079653e-01  1.17311572e-03  8.22409905e+07 
 2.43394377e+14  2.12217872e+33  2.69891000e+01  1.15008852e-01  7.40160000e+00  9.90446031e-02  3.11693095e-02  3.04561425e-01  1.19752560e-03  8.09354624e+07 
 2.44138509e+14  2.13320456e+33  2.68561000e+01  1.15270938e-01  7.40460000e+00  9.93376852e-02  3.14608231e-02  3.03272547e-01  1.22204732e-03  7.96658118e+07 
 2.44882641e+14  2.14413738e+33  2.67261000e+01  1.15529667e-01  7.40760000e+00  9.96276814e-02  3.17499706e-02  3.01999052e-01  1.24671028e-03  7.84412054e+07 
 2.45626773e+14  2.15496904e+33  2.66001000e+01  1.15784836e-01  7.41060000e+00  9.99144063e-02  3.20341329e-02  3.00740919e-01  1.27125072e-03  7.72604989e+07 
 2.46370905e+14  2.16580070e+33  2.64761000e+01  1.16038735e-01  7.41460000e+00  1.00216039e-01  3.23176361e-02  2.99262265e-01  1.29605171e-03  7.61107225e+07 
 2.47115037e+14  2.17663236e+33  2.63541000e+01  1.16291436e-01  7.41760000e+00  1.00500983e-01  3.26003994e-02  2.98016587e-01  1.32110550e-03  7.49908306e+07 
 2.47859170e+14  2.18746403e+33  2.62341000e+01  1.16542943e-01  7.42060000e+00  1.00784976e-01  3.28822932e-02  2.96778399e-01  1.34639746e-03  7.38996878e+07 
 2.48603302e+14  2.19829569e+33  2.61171000e+01  1.16793326e-01  7.42360000e+00  1.01067912e-01  3.31606917e-02  2.95550406e-01  1.37165614e-03  7.28363649e+07 
 2.49347434e+14  2.20912735e+33  2.60011000e+01  1.17042502e-01  7.42660000e+00  1.01349942e-01  3.34404484e-02  2.94328552e-01  1.39737544e-03  7.17996147e+07 
 2.50091566e+14  2.21995901e+33  2.58881000e+01  1.17290453e-01  7.42960000e+00  1.01631110e-01  3.37162999e-02  2.93111627e-01  1.42300528e-03  7.07884607e+07 
 2.50835698e+14  2.23079067e+33  2.57761000e+01  1.17537226e-01  7.43260000e+00  1.01911346e-01  3.39933164e-02  2.91901418e-01  1.44907480e-03  6.98020265e+07 
 2.51579830e+14  2.24162233e+33  2.56671000e+01  1.17782828e-01  7.43560000e+00  1.02190653e-01  3.42661161e-02  2.90697739e-01  1.47500997e-03  6.88394615e+07 
 2.52323962e+14  2.25245399e+33  2.55591000e+01  1.18027261e-01  7.43860000e+00  1.02469036e-01  3.45398665e-02  2.89500430e-01  1.50135914e-03  6.78998970e+07 
 2.53068094e+14  2.26328565e+33  2.54531000e+01  1.18270531e-01  7.44060000e+00  1.02730636e-01  3.48117877e-02  2.88534751e-01  1.52782130e-03  6.69825426e+07 
 2.53812226e+14  2.27383837e+33  2.53511000e+01  1.18506332e-01  7.44360000e+00  1.03001354e-01  3.50765797e-02  2.87360307e-01  1.55388556e-03  6.61094685e+07 
 2.54556358e+14  2.28438185e+33  2.52511000e+01  1.18740772e-01  7.44660000e+00  1.03270924e-01  3.53391465e-02  2.86192577e-01  1.58000023e-03  6.52570887e+07 
 2.55300490e+14  2.29492533e+33  2.51531000e+01  1.18974100e-01  7.44960000e+00  1.03539482e-01  3.55993560e-02  2.85032710e-01  1.60614265e-03  6.44240381e+07 
 2.56044622e+14  2.30546881e+33  2.50561000e+01  1.19206269e-01  7.45160000e+00  1.03791212e-01  3.58598866e-02  2.84103654e-01  1.63260927e-03  6.36095793e+07 
 2.56788754e+14  2.31601230e+33  2.49611000e+01  1.19437222e-01  7.45460000e+00  1.04058038e-01  3.61177442e-02  2.82951566e-01  1.65905648e-03  6.28130217e+07 
 2.57532886e+14  2.32655578e+33  2.48681000e+01  1.19667037e-01  7.45660000e+00  1.04308005e-01  3.63728341e-02  2.82030492e-01  1.68546771e-03  6.20339095e+07 
 2.58277018e+14  2.33709926e+33  2.47761000e+01  1.19895762e-01  7.45960000e+00  1.04572897e-01  3.66279949e-02  2.80891399e-01  1.71216765e-03  6.12717419e+07 
 2.59021151e+14  2.34764274e+33  2.46851000e+01  1.20123255e-01  7.46260000e+00  1.04837058e-01  3.68830600e-02  2.79752875e-01  1.73913334e-03  6.05257617e+07 
 2.59765283e+14  2.35818623e+33  2.45951000e+01  1.20349688e-01  7.46460000e+00  1.05084234e-01  3.71380971e-02  2.78847738e-01  1.76637769e-03  5.97957171e+07 
 2.60509415e+14  2.36872971e+33  2.45081000e+01  1.20574985e-01  7.46760000e+00  1.05346488e-01  3.73868849e-02  2.77721506e-01  1.79315354e-03  5.90810205e+07 
 2.61253547e+14  2.37927319e+33  2.44211000e+01  1.20799105e-01  7.46960000e+00  1.05591977e-01  3.76383874e-02  2.76822521e-01  1.82052413e-03  5.83811087e+07 
 2.61997679e+14  2.38964066e+33  2.43371000e+01  1.21018441e-01  7.47160000e+00  1.05832916e-01  3.78836359e-02  2.75937783e-01  1.84745642e-03  5.77070595e+07 
 2.62741811e+14  2.39979365e+33  2.42561000e+01  1.21232086e-01  7.47460000e+00  1.06084696e-01  3.81223728e-02  2.74839234e-01  1.87390848e-03  5.70602594e+07 
 2.63485943e+14  2.40994663e+33  2.41761000e+01  1.21444575e-01  7.47660000e+00  1.06319646e-01  3.83603876e-02  2.73968166e-01  1.90051963e-03  5.64262713e+07 
 2.64230075e+14  2.42009962e+33  2.40981000e+01  1.21656063e-01  7.47860000e+00  1.06553498e-01  3.85945269e-02  2.73105917e-01  1.92689908e-03  5.58049310e+07 
 2.64974207e+14  2.43025260e+33  2.40201000e+01  1.21866352e-01  7.48060000e+00  1.06786625e-01  3.88309488e-02  2.72243180e-01  1.95380427e-03  5.51955978e+07 
 2.65718339e+14  2.44040559e+33  2.39441000e+01  1.22075527e-01  7.48360000e+00  1.07034936e-01  3.90632130e-02  2.71158241e-01  1.98042873e-03  5.45980526e+07 
 2.66462471e+14  2.45055857e+33  2.38681000e+01  1.22283633e-01  7.48560000e+00  1.07266283e-01  3.92977818e-02  2.70303245e-01  2.00758662e-03  5.40119982e+07 
 2.67206603e+14  2.46071156e+33  2.37941000e+01  1.22490727e-01  7.48760000e+00  1.07496615e-01  3.95280729e-02  2.69455153e-01  2.03443998e-03  5.34371900e+07 
 2.67950735e+14  2.47086454e+33  2.37211000e+01  1.22696640e-01  7.48960000e+00  1.07726256e-01  3.97571484e-02  2.68605927e-01  2.06136865e-03  5.28731052e+07 
 2.68694867e+14  2.48101753e+33  2.36491000e+01  1.22901478e-01  7.49160000e+00  1.07955031e-01  3.99850197e-02  2.67760025e-01  2.08837376e-03  5.23195709e+07 
 2.69438999e+14  2.49117051e+33  2.35781000e+01  1.23105246e-01  7.49360000e+00  1.08182944e-01  4.02116202e-02  2.66917354e-01  2.11544340e-03  5.17763012e+07 
 2.70183132e+14  2.50132350e+33  2.35071000e+01  1.23307950e-01  7.49560000e+00  1.08410002e-01  4.04403241e-02  2.66077856e-01  2.14302102e-03  5.12430170e+07 
 2.70927264e+14  2.51101150e+33  2.34411000e+01  1.23500353e-01  7.49760000e+00  1.08627280e-01  4.06544814e-02  2.65259682e-01  2.16901176e-03  5.07433614e+07 
 2.71671396e+14  2.52066327e+33  2.33761000e+01  1.23690980e-01  7.49960000e+00  1.08843002e-01  4.08670527e-02  2.64445827e-01  2.19500591e-03  5.02544135e+07 
 2.72415528e+14  2.53031504e+33  2.33121000e+01  1.23880556e-01  7.50160000e+00  1.09057869e-01  4.10779176e-02  2.63634788e-01  2.22097403e-03  4.97740648e+07 
 2.73159660e+14  2.53996681e+33  2.32491000e+01  1.24069089e-01  7.50360000e+00  1.09271887e-01  4.12870085e-02  2.62826490e-01  2.24690251e-03  4.93020952e+07 
 2.73903792e+14  2.54961858e+33  2.31861000e+01  1.24256582e-01  7.50560000e+00  1.09485061e-01  4.14978371e-02  2.62020862e-01  2.27326755e-03  4.88382892e+07 
 2.74647924e+14  2.55927035e+33  2.31251000e+01  1.24443043e-01  7.50760000e+00  1.09697397e-01  4.17032044e-02  2.61217840e-01  2.29908234e-03  4.83824547e+07 
 2.75392056e+14  2.56892212e+33  2.30641000e+01  1.24628476e-01  7.50860000e+00  1.09892747e-01  4.19102289e-02  2.60642143e-01  2.32531939e-03  4.79343814e+07 
 2.76136188e+14  2.57857389e+33  2.30041000e+01  1.24812856e-01  7.51060000e+00  1.10103483e-01  4.21152358e-02  2.59842529e-01  2.35146968e-03  4.74938515e+07 
 2.76880320e+14  2.58822566e+33  2.29451000e+01  1.24996169e-01  7.51260000e+00  1.10313497e-01  4.23181410e-02  2.59042886e-01  2.37751572e-03  4.70606632e+07 
 2.77624452e+14  2.59787743e+33  2.28861000e+01  1.25178549e-01  7.51460000e+00  1.10522553e-01  4.25226977e-02  2.58249093e-01  2.40398615e-03  4.66347593e+07 
 2.78368584e+14  2.60752920e+33  2.28281000e+01  1.25359938e-01  7.51560000e+00  1.10714595e-01  4.27251234e-02  2.57682754e-01  2.43034606e-03  4.62159081e+07 
 2.79112716e+14  2.64403672e+33  2.26131000e+01  1.26045610e-01  7.52260000e+00  1.11494146e-01  4.34877182e-02  2.54819004e-01  2.53119779e-03  4.46741551e+07 
 2.79856848e+14  2.72094261e+33  2.21701000e+01  1.27525992e-01  7.53560000e+00  1.13144628e-01  4.51272792e-02  2.49197649e-01  2.75649850e-03  4.15691223e+07 
 2.80600980e+14  2.79784850e+33  2.17411000e+01  1.29058136e-01  7.54960000e+00  1.14859466e-01  4.68126329e-02  2.43434359e-01  3.00028235e-03  3.86554856e+07 
 2.81345112e+14  2.87475440e+33  2.13271000e+01  1.30641829e-01  7.56360000e+00  1.16619912e-01  4.85406006e-02  2.37785615e-01  3.26319958e-03  3.59302127e+07 
 2.82089245e+14  2.94467356e+33  2.09631000e+01  1.32125556e-01  7.57660000e+00  1.18261932e-01  5.01512846e-02  2.32715843e-01  3.52029363e-03  3.36117144e+07 
 2.82833377e+14  2.97730445e+33  2.07991000e+01  1.32829296e-01  7.58260000e+00  1.19036100e-01  5.09068253e-02  2.30413734e-01  3.64485405e-03  3.25838119e+07 
 2.83577509e+14  3.00993534e+33  2.06381000e+01  1.33537409e-01  7.58860000e+00  1.19813681e-01  5.16676268e-02  2.28140100e-01  3.77292135e-03  3.15922068e+07 
 2.84321641e+14  3.04256623e+33  2.04811000e+01  1.34249892e-01  7.59460000e+00  1.20594125e-01  5.24283220e-02  2.25903613e-01  3.90357290e-03  3.06356673e+07 
 2.85065773e+14  3.07519713e+33  2.03271000e+01  1.34966372e-01  7.60160000e+00  1.21394222e-01  5.31931945e-02  2.23473393e-01  4.03762599e-03  2.97128090e+07 
 2.85809905e+14  3.10849380e+33  2.01741000e+01  1.35701558e-01  7.60760000e+00  1.22194614e-01  5.39719869e-02  2.21280546e-01  4.17682484e-03  2.88045650e+07 
