# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25005631e+33  2.56131000e+01  1.47558811e-01  5.44260000e+00  5.63007918e-02  4.55285304e-02  8.56889876e-01  2.88250500e-03  4.31343674e+07 
 2.32792025e+14  2.31437146e+33  2.51261000e+01  1.49098328e-01  5.49860000e+00  5.84810472e-02  4.70424625e-02  8.49179543e-01  3.10458592e-03  4.00713170e+07 
 2.35584050e+14  2.37868660e+33  2.46681000e+01  1.50635598e-01  5.55260000e+00  6.06488900e-02  4.85445912e-02  8.41477731e-01  3.33490191e-03  3.72985426e+07 
 2.38376075e+14  2.44379781e+33  2.42321000e+01  1.52188126e-01  5.60560000e+00  6.28358772e-02  5.00505013e-02  8.33671592e-01  3.57582114e-03  3.47532627e+07 
 2.41168101e+14  2.51401548e+33  2.37901000e+01  1.53860925e-01  5.65960000e+00  6.51518779e-02  5.16585231e-02  8.25420143e-01  3.84420832e-03  3.22637572e+07 
 2.43960126e+14  2.58423315e+33  2.33751000e+01  1.55533075e-01  5.71160000e+00  6.74514644e-02  5.32486867e-02  8.17221166e-01  4.12096525e-03  3.00068860e+07 
 2.46752151e+14  2.65479511e+33  2.29821000e+01  1.57211030e-01  5.76260000e+00  6.97613669e-02  5.48326146e-02  8.08962833e-01  4.40801347e-03  2.79476169e+07 
 2.49544176e+14  2.73150804e+33  2.25801000e+01  1.59034781e-01  5.81560000e+00  7.22432422e-02  5.65370822e-02  8.00116217e-01  4.72960570e-03  2.59156464e+07 
 2.52336201e+14  2.80822097e+33  2.22021000e+01  1.60859389e-01  5.86760000e+00  7.47326504e-02  5.82237123e-02  7.91225576e-01  5.06084540e-03  2.40729684e+07 
 2.55128226e+14  2.88493390e+33  2.18471000e+01  1.62682873e-01  5.91660000e+00  7.71717173e-02  5.98870255e-02  7.82590253e-01  5.40017466e-03  2.23993799e+07 
 2.57920251e+14  2.96854019e+33  2.14811000e+01  1.64670496e-01  5.96860000e+00  7.98245785e-02  6.16904186e-02  7.73217256e-01  5.78262657e-03  2.07442218e+07 
 2.60712277e+14  3.05237410e+33  2.11371000e+01  1.66665733e-01  6.01860000e+00  8.24581839e-02  6.34717707e-02  7.63979019e-01  6.17498588e-03  1.92397653e+07 
 2.63504302e+14  3.13620801e+33  2.08131000e+01  1.68660950e-01  6.06760000e+00  8.50936365e-02  6.52329463e-02  7.54755237e-01  6.57733776e-03  1.78743256e+07 
 2.66296327e+14  3.22688961e+33  2.04821000e+01  1.70819936e-01  6.11860000e+00  8.79192771e-02  6.71228319e-02  7.44946932e-01  7.02523459e-03  1.65351771e+07 
