# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27079656e+33  2.35451000e+01  1.05720620e-01  6.40760000e+00  8.90609662e-02  3.34713512e-02  3.15890893e-01  1.36835979e-03  7.11988316e+07 
 2.30517026e+14  2.28949922e+33  2.32791000e+01  1.06436992e-01  6.42160000e+00  8.98155888e-02  3.42977961e-02  3.12890603e-01  1.44635033e-03  6.87400510e+07 
 2.31034051e+14  2.30820188e+33  2.30231000e+01  1.07153300e-01  6.43560000e+00  9.05715857e-02  3.51244949e-02  3.09921636e-01  1.52710309e-03  6.64091607e+07 
 2.31551077e+14  2.32690454e+33  2.27771000e+01  1.07869469e-01  6.44960000e+00  9.13289653e-02  3.59495416e-02  3.06981352e-01  1.61043473e-03  6.41964400e+07 
 2.32068103e+14  2.34563139e+33  2.25391000e+01  1.08586374e-01  6.46260000e+00  9.20675363e-02  3.67775577e-02  3.04362153e-01  1.69687858e-03  6.20905263e+07 
 2.32585128e+14  2.36641685e+33  2.22861000e+01  1.09382181e-01  6.47760000e+00  9.29008279e-02  3.76921941e-02  3.01318405e-01  1.79560740e-03  5.98711020e+07 
 2.33102154e+14  2.38720231e+33  2.20421000e+01  1.10178378e-01  6.49260000e+00  9.37360674e-02  3.86092044e-02  2.98306396e-01  1.89810411e-03  5.77658773e+07 
 2.33619180e+14  2.40798776e+33  2.18071000e+01  1.10974867e-01  6.50760000e+00  9.45732447e-02  3.95266974e-02  2.95323473e-01  2.00419063e-03  5.57665549e+07 
 2.34136205e+14  2.42877322e+33  2.15821000e+01  1.11771571e-01  6.52260000e+00  9.54123193e-02  4.04389409e-02  2.92367928e-01  2.11315778e-03  5.38656645e+07 
 2.34653231e+14  2.44955868e+33  2.13641000e+01  1.12568433e-01  6.53760000e+00  9.62532272e-02  4.13551034e-02  2.89438779e-01  2.22621011e-03  5.20564360e+07 
 2.35170257e+14  2.47034414e+33  2.11551000e+01  1.13365377e-01  6.55160000e+00  9.70745925e-02  4.22657502e-02  2.86826819e-01  2.34211931e-03  5.03327464e+07 
 2.35687282e+14  2.49112960e+33  2.09531000e+01  1.14162337e-01  6.56660000e+00  9.79190021e-02  4.31768550e-02  2.83945231e-01  2.46170160e-03  4.86890124e+07 
 2.36204308e+14  2.51191505e+33  2.07591000e+01  1.14959252e-01  6.58060000e+00  9.87436117e-02  4.40825713e-02  2.81378019e-01  2.58413608e-03  4.71201565e+07 
 2.36721334e+14  2.53270051e+33  2.05711000e+01  1.15756061e-01  6.59460000e+00  9.95697456e-02  4.49895958e-02  2.78831257e-01  2.71039471e-03  4.56215241e+07 
 2.37238359e+14  2.55348597e+33  2.03901000e+01  1.16552703e-01  6.60960000e+00  1.00419122e-01  4.58920615e-02  2.76011034e-01  2.83961450e-03  4.41888595e+07 
 2.37755385e+14  2.57427143e+33  2.02141000e+01  1.17349123e-01  6.62360000e+00  1.01248336e-01  4.67974235e-02  2.73501213e-01  2.97295047e-03  4.28182448e+07 
 2.38272411e+14  2.59505688e+33  2.00451000e+01  1.18145283e-01  6.63760000e+00  1.02078967e-01  4.76950804e-02  2.71008919e-01  3.10873888e-03  4.15060895e+07 
