# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45241671e+33  2.11761000e+01  1.47356625e-01  7.54460000e+00  1.16344923e-01  5.89166426e-02  4.00388173e-01  5.18844984e-03  3.01986526e+07 
 2.30990618e+14  2.47598021e+33  2.10501000e+01  1.48082466e-01  7.55560000e+00  1.17177307e-01  5.96207349e-02  3.97530670e-01  5.33443777e-03  2.94042195e+07 
 2.31981236e+14  2.49954370e+33  2.09281000e+01  1.48805461e-01  7.56560000e+00  1.17984601e-01  6.03152682e-02  3.94925273e-01  5.48069146e-03  2.86390355e+07 
 2.32971853e+14  2.52310720e+33  2.08081000e+01  1.49525575e-01  7.57660000e+00  1.18815827e-01  6.10110466e-02  3.92080559e-01  5.62961071e-03  2.79017520e+07 
 2.33962471e+14  2.54667070e+33  2.06911000e+01  1.50242773e-01  7.58660000e+00  1.19621747e-01  6.17017682e-02  3.89487851e-01  5.77974162e-03  2.71910979e+07 
 2.34953089e+14  2.57023420e+33  2.05781000e+01  1.50957026e-01  7.59660000e+00  1.20426888e-01  6.23807190e-02  3.86901191e-01  5.92944380e-03  2.65058693e+07 
 2.35943707e+14  2.59379769e+33  2.04671000e+01  1.51668303e-01  7.60660000e+00  1.21231215e-01  6.30592673e-02  3.84320346e-01  6.08134306e-03  2.58449268e+07 
 2.36934325e+14  2.61736119e+33  2.03581000e+01  1.52376576e-01  7.61660000e+00  1.22034696e-01  6.37370396e-02  3.81745044e-01  6.23535140e-03  2.52071926e+07 
 2.37924943e+14  2.64197693e+33  2.02481000e+01  1.53113452e-01  7.62660000e+00  1.22862134e-01  6.44328200e-02  3.79170599e-01  6.39564955e-03  2.45644860e+07 
 2.38915560e+14  2.66690233e+33  2.01391000e+01  1.53856886e-01  7.63660000e+00  1.23696268e-01  6.51342453e-02  3.76600773e-01  6.55964815e-03  2.39367140e+07 
 2.39906178e+14  2.69182773e+33  2.00331000e+01  1.54597574e-01  7.64660000e+00  1.24529777e-01  6.58280898e-02  3.74036860e-01  6.72417791e-03  2.33310884e+07 
 2.40896796e+14  2.71675313e+33  1.99291000e+01  1.55335483e-01  7.65660000e+00  1.25362614e-01  6.65203234e-02  3.71478710e-01  6.89071033e-03  2.27466502e+07 
 2.41887414e+14  2.74167853e+33  1.98281000e+01  1.56070579e-01  7.66560000e+00  1.26169514e-01  6.72037597e-02  3.69173406e-01  7.05734888e-03  2.21824885e+07 
 2.42878032e+14  2.76660393e+33  1.97291000e+01  1.56802830e-01  7.67560000e+00  1.27000817e-01  6.78845547e-02  3.66626349e-01  7.22564437e-03  2.16377374e+07 
 2.43868650e+14  2.79152933e+33  1.96331000e+01  1.57532206e-01  7.68560000e+00  1.27831326e-01  6.85552973e-02  3.64084493e-01  7.39357738e-03  2.11115744e+07 
 2.44859267e+14  2.81645473e+33  1.95381000e+01  1.58258676e-01  7.69460000e+00  1.28635601e-01  6.92294187e-02  3.61795187e-01  7.56471633e-03  2.06032167e+07 
 2.45849885e+14  2.84151865e+33  1.94461000e+01  1.58986230e-01  7.70360000e+00  1.29442079e-01  6.98924450e-02  3.59510603e-01  7.73503280e-03  2.01092352e+07 
 2.46840503e+14  2.86796293e+33  1.93501000e+01  1.59751042e-01  7.71360000e+00  1.30305062e-01  7.05950560e-02  3.56980593e-01  7.91801186e-03  1.96056885e+07 
 2.47831121e+14  2.89440721e+33  1.92571000e+01  1.60513230e-01  7.72360000e+00  1.31167469e-01  7.12865834e-02  3.54455997e-01  8.10035437e-03  1.91193292e+07 
 2.48821739e+14  2.92085149e+33  1.91651000e+01  1.61272761e-01  7.73260000e+00  1.32003588e-01  7.19812784e-02  3.52184578e-01  8.28604514e-03  1.86494497e+07 
