# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93774995e+33  3.14961000e+01  1.28653782e-01  8.12560000e+00  1.00978484e-01  3.02670294e-02  4.55890592e-01  1.18299934e-03  9.87925054e+07 
 2.32874607e+14  2.00119906e+33  3.06481000e+01  1.29826607e-01  8.13260000e+00  1.02647917e-01  3.15980393e-02  4.45986309e-01  1.29429350e-03  9.01156873e+07 
 2.35749214e+14  2.06464817e+33  2.98541000e+01  1.31018897e-01  8.14060000e+00  1.04331510e-01  3.29402144e-02  4.36184231e-01  1.41354479e-03  8.24571223e+07 
 2.38623821e+14  2.13188173e+33  2.90681000e+01  1.32301593e-01  8.14860000e+00  1.06106063e-01  3.43700319e-02  4.26187372e-01  1.54841015e-03  7.52856589e+07 
 2.41498428e+14  2.20259437e+33  2.82951000e+01  1.33674553e-01  8.15660000e+00  1.07967722e-01  3.58859609e-02  4.16061434e-01  1.70035486e-03  6.86152132e+07 
 2.44373035e+14  2.27330700e+33  2.75741000e+01  1.35069650e-01  8.16560000e+00  1.09844432e-01  3.74087665e-02  4.06079078e-01  1.86235053e-03  6.27115696e+07 
 2.47247642e+14  2.34824098e+33  2.68611000e+01  1.36569762e-01  8.17460000e+00  1.11823477e-01  3.90302795e-02  3.95948305e-01  2.04533756e-03  5.71714991e+07 
 2.50122249e+14  2.42684617e+33  2.61631000e+01  1.38169694e-01  8.18460000e+00  1.13910422e-01  4.07420116e-02  3.85580069e-01  2.25038787e-03  5.20244854e+07 
 2.52996856e+14  2.50545136e+33  2.55141000e+01  1.39793622e-01  8.19460000e+00  1.15997694e-01  4.24556966e-02  3.75581295e-01  2.46795752e-03  4.74646778e+07 
 2.55871463e+14  2.58870434e+33  2.48731000e+01  1.41536834e-01  8.20460000e+00  1.18198201e-01  4.42784120e-02  3.65494101e-01  2.71313981e-03  4.31859773e+07 
 2.58746070e+14  2.67582668e+33  2.42501000e+01  1.43388831e-01  8.21660000e+00  1.20527496e-01  4.61868055e-02  3.55061782e-01  2.98508229e-03  3.92207355e+07 
 2.61620677e+14  2.76294902e+33  2.36711000e+01  1.45265688e-01  8.22760000e+00  1.22841867e-01  4.80959161e-02  3.45223824e-01  3.27293255e-03  3.57093885e+07 
 2.64495284e+14  2.85512626e+33  2.31021000e+01  1.47275213e-01  8.23960000e+00  1.25295120e-01  5.01137921e-02  3.35181187e-01  3.59454067e-03  3.24205799e+07 
 2.67369891e+14  2.95138383e+33  2.25501000e+01  1.49401800e-01  8.25260000e+00  1.27867167e-01  5.22213671e-02  3.25051643e-01  3.94967550e-03  2.93827880e+07 
 2.70244498e+14  3.04764140e+33  2.20381000e+01  1.51553067e-01  8.26660000e+00  1.30455292e-01  5.43231149e-02  3.15180117e-01  4.32352648e-03  2.66964556e+07 
 2.73119105e+14  3.14933180e+33  2.15371000e+01  1.53848953e-01  8.27960000e+00  1.33160204e-01  5.65317803e-02  3.05542944e-01  4.73772263e-03  2.41880810e+07 
 2.75993712e+14  3.25533350e+33  2.10521000e+01  1.56269494e-01  8.29460000e+00  1.36005165e-01  5.88306174e-02  2.95700714e-01  5.19233113e-03  2.18794730e+07 
 2.78868319e+14  3.36133519e+33  2.06041000e+01  1.58713527e-01  8.30960000e+00  1.38850098e-01  6.11089964e-02  2.86321955e-01  5.66647285e-03  1.98417387e+07 
 2.81742926e+14  3.41425065e+33  2.03921000e+01  1.59939392e-01  8.31760000e+00  1.40275914e-01  6.22446881e-02  2.81717287e-01  5.91177992e-03  1.89155597e+07 
 2.84617533e+14  3.42513004e+33  2.03511000e+01  1.60182840e-01  8.31860000e+00  1.40549299e-01  6.24684969e-02  2.80922392e-01  5.96080396e-03  1.87384088e+07 
 2.87492140e+14  3.43600942e+33  2.03121000e+01  1.60417858e-01  8.31960000e+00  1.40813833e-01  6.26822306e-02  2.80150315e-01  6.00779569e-03  1.85692388e+07 
 2.90366748e+14  3.44688881e+33  2.02741000e+01  1.60644680e-01  8.32160000e+00  1.41085809e-01  6.28917347e-02  2.79215491e-01  6.05412430e-03  1.84075461e+07 
 2.93241355e+14  3.46087389e+33  2.02281000e+01  1.60925119e-01  8.32260000e+00  1.41399074e-01  6.31459025e-02  2.78327884e-01  6.11051075e-03  1.82096735e+07 
 2.96115962e+14  3.50855697e+33  2.00751000e+01  1.61858893e-01  8.32860000e+00  1.42486772e-01  6.40019642e-02  2.74884308e-01  6.30282269e-03  1.75674705e+07 
 2.98990569e+14  3.55643546e+33  1.99281000e+01  1.62778214e-01  8.33360000e+00  1.43545083e-01  6.48394793e-02  2.71673780e-01  6.49417418e-03  1.69605676e+07 
 3.01865176e+14  3.60448958e+33  1.97871000e+01  1.63683360e-01  8.33860000e+00  1.44589564e-01  6.56571750e-02  2.68517625e-01  6.68402451e-03  1.63868133e+07 
 3.04739783e+14  3.65271835e+33  1.96511000e+01  1.64574685e-01  8.34260000e+00  1.45604542e-01  6.64600389e-02  2.65595646e-01  6.87342682e-03  1.58438548e+07 
 3.07614390e+14  3.70112082e+33  1.95191000e+01  1.65452515e-01  8.34660000e+00  1.46606217e-01  6.72534614e-02  2.62723809e-01  7.06362475e-03  1.53295030e+07 
