# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49299879e+33  2.29921000e+01  1.44232719e-01  6.59360000e+00  9.35027814e-02  4.88614782e-02  5.95010259e-01  3.33787261e-03  3.26296473e+07 
 2.34333065e+14  2.61248964e+33  2.21621000e+01  1.48100698e-01  6.67160000e+00  9.79803837e-02  5.25655584e-02  5.77318567e-01  3.94991225e-03  2.81465289e+07 
 2.38666131e+14  2.73367934e+33  2.14321000e+01  1.51979955e-01  6.74560000e+00  1.02428413e-01  5.62191691e-02  5.60527395e-01  4.61428720e-03  2.44379672e+07 
 2.42999196e+14  2.86014973e+33  2.07671000e+01  1.55978709e-01  6.81860000e+00  1.06994428e-01  5.99244726e-02  5.43979392e-01  5.35073594e-03  2.12585951e+07 
 2.47332261e+14  2.98822862e+33  2.01761000e+01  1.59980267e-01  6.88960000e+00  1.11576300e-01  6.35670910e-02  5.27907429e-01  6.13709142e-03  1.85945213e+07 
 2.51665327e+14  3.12168623e+33  1.96341000e+01  1.64096590e-01  6.95860000e+00  1.16239444e-01  6.72402336e-02  5.12351924e-01  6.99327685e-03  1.62856958e+07 
 2.55998392e+14  3.25666456e+33  1.91491000e+01  1.68208127e-01  7.02460000e+00  1.20875129e-01  7.08349497e-02  4.97543325e-01  7.89320756e-03  1.43327282e+07 
 2.60331457e+14  3.39706426e+33  1.87001000e+01  1.72428387e-01  7.08960000e+00  1.25614016e-01  7.44560994e-02  4.83040689e-01  8.86234023e-03  1.26267799e+07 
 2.64664523e+14  3.53890198e+33  1.82961000e+01  1.76637078e-01  7.15160000e+00  1.30312993e-01  7.79863662e-02  4.69305941e-01  9.86761008e-03  1.11728414e+07 
 2.68997588e+14  3.68614615e+33  1.79201000e+01  1.80947098e-01  7.21360000e+00  1.35139569e-01  8.15304575e-02  4.55640092e-01  1.09372036e-02  9.89506633e+06 
 2.73330653e+14  3.83475221e+33  1.75801000e+01  1.85239508e-01  7.27160000e+00  1.39881307e-01  8.49752949e-02  4.43007164e-01  1.20344491e-02  8.79899785e+06 
 2.77663718e+14  4.04175817e+33  1.71561000e+01  1.91181610e-01  7.35060000e+00  1.46491581e-01  8.96314627e-02  4.25913996e-01  1.36081451e-02  7.52020334e+06 
 2.81996784e+14  4.24468804e+33  1.67881000e+01  1.97009809e-01  7.42360000e+00  1.52906378e-01  9.40509122e-02  4.10428281e-01  1.51970740e-02  6.48480378e+06 
 2.86329849e+14  4.45427165e+33  1.64491000e+01  2.03014748e-01  7.49560000e+00  1.59482674e-01  9.84790398e-02  3.95445731e-01  1.68820113e-02  5.59841809e+06 
 2.90662914e+14  4.67136902e+33  1.61371000e+01  2.09214927e-01  7.56760000e+00  1.66267712e-01  1.02903837e-01  3.80734077e-01  1.86567902e-02  4.83692575e+06 
 2.94995980e+14  4.89516722e+33  1.58511000e+01  2.15580799e-01  7.63860000e+00  1.73204769e-01  1.07297267e-01  3.66544253e-01  2.05075451e-02  4.18532033e+06 
 2.99329045e+14  5.12576432e+33  1.55871000e+01  2.22108816e-01  7.70760000e+00  1.80251904e-01  1.11675699e-01  3.53140597e-01  2.24391382e-02  3.62720565e+06 
 3.03662110e+14  5.36341040e+33  1.53451000e+01  2.28799751e-01  7.77660000e+00  1.87484150e-01  1.16005007e-01  3.40000110e-01  2.44311431e-02  3.14835026e+06 
 3.07995176e+14  5.60906742e+33  1.51201000e+01  2.35674367e-01  7.84460000e+00  1.94877321e-01  1.20330591e-01  3.27398348e-01  2.65026843e-02  2.73570847e+06 
 3.12328241e+14  5.86184040e+33  1.49141000e+01  2.42701290e-01  7.91160000e+00  2.02408967e-01  1.24588306e-01  3.15307076e-01  2.86161314e-02  2.38124526e+06 
 3.16661306e+14  6.12182574e+33  1.47231000e+01  2.49877064e-01  7.97760000e+00  2.10075722e-01  1.28813909e-01  3.03716201e-01  3.07864825e-02  2.07631284e+06 
