# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22096766e+33  2.27581000e+01  1.08804378e-01  6.62960000e+00  9.35821452e-02  3.72310101e-02  2.79290211e-01  1.75934648e-03  6.68910342e+07 
 2.30465932e+14  2.23304055e+33  2.26161000e+01  1.09238354e-01  6.63760000e+00  9.40377135e-02  3.77359126e-02  2.77707181e-01  1.81447247e-03  6.55437990e+07 
 2.30931864e+14  2.24514841e+33  2.24781000e+01  1.09672862e-01  6.64560000e+00  9.44944139e-02  3.82373912e-02  2.76130515e-01  1.87023754e-03  6.42343383e+07 
 2.31397797e+14  2.25725627e+33  2.23431000e+01  1.10106639e-01  6.65360000e+00  9.49515110e-02  3.87382551e-02  2.74556076e-01  1.92698962e-03  6.29647341e+07 
 2.31863729e+14  2.26936413e+33  2.22111000e+01  1.10539675e-01  6.66160000e+00  9.54089992e-02  3.92381326e-02  2.72983545e-01  1.98468339e-03  6.17332358e+07 
 2.32329661e+14  2.28156146e+33  2.20801000e+01  1.10975165e-01  6.66960000e+00  9.58687431e-02  3.97441296e-02  2.71422587e-01  2.04419452e-03  6.05294588e+07 
 2.32795593e+14  2.29376257e+33  2.19531000e+01  1.11410047e-01  6.67760000e+00  9.63289575e-02  4.02449920e-02  2.69863502e-01  2.10413245e-03  5.93606910e+07 
 2.33261526e+14  2.30596368e+33  2.18291000e+01  1.11844177e-01  6.68460000e+00  9.67637076e-02  4.07438415e-02  2.68669409e-01  2.16488557e-03  5.82258170e+07 
 2.33727458e+14  2.31819100e+33  2.17071000e+01  1.12278478e-01  6.69260000e+00  9.72251805e-02  4.12441586e-02  2.67115214e-01  2.22690523e-03  5.71210997e+07 
 2.34193390e+14  2.33048363e+33  2.15861000e+01  1.12714343e-01  6.70060000e+00  9.76883932e-02  4.17497362e-02  2.65569089e-01  2.29071016e-03  5.60419862e+07 
