# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12838419e+33  1.84351000e+01  2.03649191e-01  5.78660000e+00  7.37624084e-02  9.46921646e-02  8.53063143e-01  1.57340481e-02  9.08286577e+06 
 2.30389952e+14  3.13951556e+33  1.84091000e+01  2.04033621e-01  5.79660000e+00  7.41996087e-02  9.49748569e-02  8.52004316e-01  1.58423821e-02  8.99586574e+06 
 2.30779905e+14  3.15064694e+33  1.83841000e+01  2.04417248e-01  5.80660000e+00  7.46381708e-02  9.52483942e-02  8.50940190e-01  1.59473106e-02  8.91004737e+06 
 2.31169857e+14  3.16197317e+33  1.83591000e+01  2.04806779e-01  5.81560000e+00  7.50482316e-02  9.55233199e-02  8.49984286e-01  1.60530558e-02  8.82391652e+06 
 2.31559809e+14  3.17346428e+33  1.83341000e+01  2.05201206e-01  5.82560000e+00  7.54933442e-02  9.57996038e-02  8.48911843e-01  1.61596342e-02  8.73772425e+06 
 2.31949762e+14  3.18495539e+33  1.83081000e+01  2.05594860e-01  5.83560000e+00  7.59398530e-02  9.60875263e-02  8.47834094e-01  1.62715424e-02  8.65271137e+06 
 2.32339714e+14  3.19644650e+33  1.82831000e+01  2.05987740e-01  5.84560000e+00  7.63877546e-02  9.63661446e-02  8.46751024e-01  1.63799380e-02  8.56885795e+06 
 2.32729667e+14  3.20793761e+33  1.82591000e+01  2.06379846e-01  5.85460000e+00  7.68046366e-02  9.66353301e-02  8.45777345e-01  1.64847221e-02  8.48614456e+06 
 2.33119619e+14  3.21942873e+33  1.82341000e+01  2.06771177e-01  5.86460000e+00  7.72552062e-02  9.69162160e-02  8.44684158e-01  1.65948965e-02  8.40455245e+06 
 2.33509571e+14  3.23091984e+33  1.82101000e+01  2.07161730e-01  5.87460000e+00  7.77071606e-02  9.71875895e-02  8.43585613e-01  1.67014032e-02  8.32406281e+06 
 2.33899524e+14  3.24241095e+33  1.81861000e+01  2.07551507e-01  5.88360000e+00  7.81277674e-02  9.74600430e-02  8.42598021e-01  1.68087652e-02  8.24465728e+06 
 2.34289476e+14  3.25390206e+33  1.81621000e+01  2.07940506e-01  5.89260000e+00  7.85495424e-02  9.77335806e-02  8.41606100e-01  1.69169895e-02  8.16631805e+06 
 2.34679428e+14  3.26539317e+33  1.81381000e+01  2.08328726e-01  5.90260000e+00  7.90054174e-02  9.80082067e-02  8.40492537e-01  1.70260834e-02  8.08902738e+06 
 2.35069381e+14  3.27688428e+33  1.81151000e+01  2.08716167e-01  5.91160000e+00  7.94296245e-02  9.82730749e-02  8.39491433e-01  1.71313252e-02  8.01276794e+06 
 2.35459333e+14  3.28837540e+33  1.80911000e+01  2.09102827e-01  5.92060000e+00  7.98549934e-02  9.85498473e-02  8.38485971e-01  1.72421439e-02  7.93752293e+06 
 2.35849286e+14  3.29986651e+33  1.80681000e+01  2.09488707e-01  5.93060000e+00  8.03147667e-02  9.88167826e-02  8.37357290e-01  1.73490527e-02  7.86327552e+06 
 2.36239238e+14  3.31135762e+33  1.80451000e+01  2.09873805e-01  5.93960000e+00  8.07425534e-02  9.90847359e-02  8.36342586e-01  1.74567875e-02  7.79000946e+06 
 2.36629190e+14  3.32284873e+33  1.80221000e+01  2.10258121e-01  5.94860000e+00  8.11714954e-02  9.93537109e-02  8.35323492e-01  1.75653549e-02  7.71770881e+06 
 2.37019143e+14  3.33433984e+33  1.80001000e+01  2.10641654e-01  5.95760000e+00  8.16015900e-02  9.96126420e-02  8.34299999e-01  1.76698524e-02  7.64635769e+06 
 2.37409095e+14  3.34583095e+33  1.79771000e+01  2.11024404e-01  5.96660000e+00  8.20328351e-02  9.98836289e-02  8.33272101e-01  1.77800687e-02  7.57594088e+06 
