# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10074418e+33  1.86131000e+01  2.01170410e-01  7.61060000e+00  1.35398265e-01  9.27566757e-02  5.53876923e-01  1.50101515e-02  9.66554853e+06 
 2.32654663e+14  3.18686531e+33  1.84111000e+01  2.04113553e-01  7.65460000e+00  1.38784825e-01  9.48797661e-02  5.44893636e-01  1.58109261e-02  8.96530678e+06 
 2.35309326e+14  3.27646229e+33  1.82141000e+01  2.07149413e-01  7.69960000e+00  1.42298805e-01  9.70304635e-02  5.35669327e-01  1.66440033e-02  8.30703841e+06 
 2.37963989e+14  3.36605926e+33  1.80291000e+01  2.10158523e-01  7.74260000e+00  1.45758824e-01  9.91265737e-02  5.26833718e-01  1.74770572e-02  7.71208650e+06 
 2.40618651e+14  3.45697250e+33  1.78521000e+01  2.13183137e-01  7.78460000e+00  1.49225119e-01  1.01204906e-01  5.18185641e-01  1.83237007e-02  7.16578676e+06 
 2.43273314e+14  3.55342398e+33  1.76761000e+01  2.16365665e-01  7.82760000e+00  1.52862337e-01  1.03347112e-01  5.09318179e-01  1.92171147e-02  6.64120821e+06 
 2.45927977e+14  3.64987546e+33  1.75091000e+01  2.19522604e-01  7.86960000e+00  1.56478002e-01  1.05452381e-01  5.00643746e-01  2.01164676e-02  6.16656036e+06 
 2.48582640e+14  3.74632693e+33  1.73521000e+01  2.22652300e-01  7.91060000e+00  1.60069122e-01  1.07500755e-01  4.92165940e-01  2.10107785e-02  5.73633898e+06 
 2.51237303e+14  3.84968721e+33  1.71941000e+01  2.25978865e-01  7.95160000e+00  1.63822497e-01  1.09634002e-01  4.83708782e-01  2.19619028e-02  5.31858946e+06 
 2.53891966e+14  3.95355268e+33  1.70441000e+01  2.29297221e-01  7.99260000e+00  1.67600081e-01  1.11729314e-01  4.75241544e-01  2.29160001e-02  4.93836974e+06 
 2.56546628e+14  4.05741815e+33  1.69021000e+01  2.32589269e-01  8.03260000e+00  1.71351193e-01  1.13779039e-01  4.66984768e-01  2.38682921e-02  4.59351027e+06 
 2.59201291e+14  4.16660211e+33  1.67611000e+01  2.36022131e-01  8.07260000e+00  1.75227370e-01  1.15881779e-01  4.58753184e-01  2.48641675e-02  4.26472716e+06 
 2.61855954e+14  4.27844128e+33  1.66251000e+01  2.39514672e-01  8.11260000e+00  1.79173223e-01  1.17978331e-01  4.50535301e-01  2.58754645e-02  3.95928944e+06 
