# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31851563e+33  1.71501000e+01  2.22110706e-01  9.09560000e+00  1.95117413e-01  1.14414207e-01  2.39137431e-01  2.46077650e-02  6.41396183e+06 
 2.44128136e+14  3.70177530e+33  1.66481000e+01  2.34983053e-01  9.20760000e+00  2.08881295e-01  1.22382003e-01  2.20605367e-01  2.86203537e-02  4.85158949e+06 
 2.58256272e+14  4.08353445e+33  1.62541000e+01  2.46619205e-01  9.29660000e+00  2.21262789e-01  1.29127661e-01  2.05833300e-01  3.22228928e-02  3.80551181e+06 
 2.72384408e+14  4.45982895e+33  1.59381000e+01  2.57021798e-01  9.36860000e+00  2.32355342e-01  1.34818560e-01  1.93533163e-01  3.53922355e-02  3.08183461e+06 
 2.86512544e+14  4.76185860e+33  1.57261000e+01  2.64580203e-01  9.41560000e+00  2.40411531e-01  1.38740553e-01  1.85201644e-01  3.76338861e-02  2.65134279e+06 
 3.00640680e+14  5.06490835e+33  1.55451000e+01  2.71262116e-01  9.45260000e+00  2.47546057e-01  1.42075209e-01  1.78151715e-01  3.95688203e-02  2.32243387e+06 
 3.14768816e+14  5.37192520e+33  1.53851000e+01  2.77304111e-01  9.48260000e+00  2.54035760e-01  1.44968670e-01  1.71835801e-01  4.12609342e-02  2.05981167e+06 
 3.28896952e+14  5.68278155e+33  1.52411000e+01  2.82788874e-01  9.50560000e+00  2.59926420e-01  1.47499586e-01  1.66359932e-01  4.27456702e-02  1.84599484e+06 
 3.43025089e+14  5.99734203e+33  1.51101000e+01  2.87785289e-01  9.52360000e+00  2.65323363e-01  1.49720019e-01  1.61375792e-01  4.40460175e-02  1.66904779e+06 
 3.57153225e+14  6.31549114e+33  1.49891000e+01  2.92351625e-01  9.53660000e+00  2.70258757e-01  1.51688470e-01  1.56969951e-01  4.51941784e-02  1.52055139e+06 
 3.71281361e+14  6.51756075e+33  1.49191000e+01  2.94976964e-01  9.54260000e+00  2.73106522e-01  1.52779012e-01  1.54445165e-01  4.58240280e-02  1.44023799e+06 
 3.85409497e+14  6.68281864e+33  1.48681000e+01  2.96840264e-01  9.54560000e+00  2.75133660e-01  1.53526167e-01  1.52658795e-01  4.62490889e-02  1.38463365e+06 
 3.99537633e+14  6.84612986e+33  1.48211000e+01  2.98441315e-01  9.54660000e+00  2.76872289e-01  1.54172302e-01  1.51181998e-01  4.66146985e-02  1.33720725e+06 
 4.13665769e+14  7.00758541e+33  1.47791000e+01  2.99812547e-01  9.54660000e+00  2.78384437e-01  1.54695529e-01  1.49805520e-01  4.69017534e-02  1.29642793e+06 
 4.27793905e+14  7.16726907e+33  1.47401000e+01  3.00982879e-01  9.54560000e+00  2.79693961e-01  1.55138477e-01  1.48543653e-01  4.71403729e-02  1.26111469e+06 
 4.41922041e+14  7.32525819e+33  1.47051000e+01  3.01977533e-01  9.54360000e+00  2.80821260e-01  1.55481909e-01  1.47411526e-01  4.73142200e-02  1.23034473e+06 
 4.56050177e+14  7.48162440e+33  1.46721000e+01  3.02818360e-01  9.54060000e+00  2.81783822e-01  1.55770117e-01  1.46423638e-01  4.74555414e-02  1.20338803e+06 
 4.70178313e+14  7.63643420e+33  1.46421000e+01  3.03524271e-01  9.53660000e+00  2.82596719e-01  1.55984095e-01  1.45593207e-01  4.75487087e-02  1.17965993e+06 
 4.84306449e+14  7.78974942e+33  1.46131000e+01  3.04111634e-01  9.53160000e+00  2.83272981e-01  1.56168506e-01  1.44932097e-01  4.76267847e-02  1.15868731e+06 
 4.98434585e+14  7.94162773e+33  1.45861000e+01  3.04594637e-01  9.52660000e+00  2.83857983e-01  1.56304008e-01  1.44235321e-01  4.76742162e-02  1.14008337e+06 
 5.12562721e+14  8.09212299e+33  1.45611000e+01  3.04985624e-01  9.52060000e+00  2.84327494e-01  1.56392280e-01  1.43727601e-01  4.76915886e-02  1.12352889e+06 
 5.26690857e+14  8.24128564e+33  1.45381000e+01  3.05295342e-01  9.51460000e+00  2.84724140e-01  1.56434800e-01  1.43201650e-01  4.76794433e-02  1.10875840e+06 
 5.40818993e+14  8.38916295e+33  1.45161000e+01  3.05533176e-01  9.50860000e+00  2.85055414e-01  1.56454420e-01  1.42664491e-01  4.76546943e-02  1.09554937e+06 
 5.54947129e+14  8.53579935e+33  1.44951000e+01  3.05707347e-01  9.50260000e+00  2.85327898e-01  1.56452357e-01  1.42122183e-01  4.76178241e-02  1.08371386e+06 
 5.69075266e+14  8.68123663e+33  1.44751000e+01  3.05825067e-01  9.49560000e+00  2.85513593e-01  1.56429656e-01  1.41794742e-01  4.75692374e-02  1.07309219e+06 
 5.83203402e+14  8.82551417e+33  1.44561000e+01  3.05892685e-01  9.48860000e+00  2.85651567e-01  1.56387207e-01  1.41471561e-01  4.75092725e-02  1.06354782e+06 
 5.97331538e+14  8.96866914e+33  1.44381000e+01  3.05915795e-01  9.48160000e+00  2.85746398e-01  1.56325768e-01  1.41156345e-01  4.74382086e-02  1.05496337e+06 
 6.11459674e+14  9.11073667e+33  1.44211000e+01  3.05899346e-01  9.47460000e+00  2.85802163e-01  1.56245984e-01  1.40852248e-01  4.73562759e-02  1.04723735e+06 
 6.25587810e+14  9.25175000e+33  1.44051000e+01  3.05847711e-01  9.46760000e+00  2.85822495e-01  1.56148397e-01  1.40561934e-01  4.72636616e-02  1.04028169e+06 
 6.39715946e+14  9.39174064e+33  1.43901000e+01  3.05764778e-01  9.45960000e+00  2.85777086e-01  1.56033469e-01  1.40502554e-01  4.71605191e-02  1.03401951e+06 
 6.53844082e+14  9.53073847e+33  1.43751000e+01  3.05654002e-01  9.45260000e+00  2.85736045e-01  1.55923279e-01  1.40246123e-01  4.70633411e-02  1.02838344e+06 
 6.67972218e+14  9.66877188e+33  1.43611000e+01  3.05518454e-01  9.44560000e+00  2.85668372e-01  1.55796462e-01  1.40009097e-01  4.69558108e-02  1.02331423e+06 
 6.82100354e+14  9.80586785e+33  1.43471000e+01  3.05360880e-01  9.43760000e+00  2.85543019e-01  1.55674981e-01  1.40007831e-01  4.68543251e-02  1.01875956e+06 
 6.96228490e+14  9.94205209e+33  1.43351000e+01  3.05183731e-01  9.43060000e+00  2.85429001e-01  1.55515648e-01  1.39813235e-01  4.67262550e-02  1.01467299e+06 
 7.10356626e+14  1.00773491e+34  1.43221000e+01  3.04989196e-01  9.42360000e+00  2.85294778e-01  1.55383737e-01  1.39641204e-01  4.66205394e-02  1.01101339e+06 
 7.24484762e+14  1.02117822e+34  1.43101000e+01  3.04779237e-01  9.41560000e+00  2.85108835e-01  1.55235975e-01  1.39707604e-01  4.65045414e-02  1.00774396e+06 
 7.38612898e+14  1.03453736e+34  1.42991000e+01  3.04555618e-01  9.40860000e+00  2.84939332e-01  1.55072468e-01  1.39582520e-01  4.63782692e-02  1.00483177e+06 
 7.52741034e+14  1.04781448e+34  1.42881000e+01  3.04319919e-01  9.40160000e+00  2.84754391e-01  1.54914981e-01  1.39481520e-01  4.62579132e-02  1.00224736e+06 
 7.66869170e+14  1.06101160e+34  1.42781000e+01  3.04073567e-01  9.39460000e+00  2.84555327e-01  1.54741873e-01  1.39404861e-01  4.61272199e-02  9.99964107e+05 
 7.80997306e+14  1.07413068e+34  1.42681000e+01  3.03817835e-01  9.38760000e+00  2.84343330e-01  1.54574850e-01  1.39352701e-01  4.60023014e-02  9.97958167e+05 
 7.95125443e+14  1.08717359e+34  1.42581000e+01  3.03553885e-01  9.38060000e+00  2.84119492e-01  1.54413912e-01  1.39325138e-01  4.58830479e-02  9.96207817e+05 
 8.09253579e+14  1.10014211e+34  1.42491000e+01  3.03282747e-01  9.37360000e+00  2.83884804e-01  1.54237383e-01  1.39322153e-01  4.57532822e-02  9.94693504e+05 
 8.23381715e+14  1.11303797e+34  1.42401000e+01  3.03005367e-01  9.36660000e+00  2.83640178e-01  1.54066901e-01  1.39343724e-01  4.56290096e-02  9.93397391e+05 
 8.37509851e+14  1.12586281e+34  1.42311000e+01  3.02722589e-01  9.36060000e+00  2.83419308e-01  1.53902420e-01  1.39173889e-01  4.55101066e-02  9.92303313e+05 
 8.51637987e+14  1.13861822e+34  1.42231000e+01  3.02435182e-01  9.35360000e+00  2.83157191e-01  1.53722264e-01  1.39244101e-01  4.53804926e-02  9.91396425e+05 
 8.65766123e+14  1.15130573e+34  1.42151000e+01  3.02143837e-01  9.34660000e+00  2.82887431e-01  1.53548010e-01  1.39338436e-01  4.52560656e-02  9.90663282e+05 
 8.79894259e+14  1.16392680e+34  1.42071000e+01  3.01849181e-01  9.34060000e+00  2.82643400e-01  1.53379586e-01  1.39240535e-01  4.51366994e-02  9.90091556e+05 
 8.94022395e+14  1.17648285e+34  1.42001000e+01  3.01551781e-01  9.33360000e+00  2.82360194e-01  1.53195332e-01  1.39382318e-01  4.50064165e-02  9.89669855e+05 
 9.08150531e+14  1.18897522e+34  1.41931000e+01  3.01252150e-01  9.32760000e+00  2.82103766e-01  1.53016773e-01  1.39331154e-01  4.48810133e-02  9.89387850e+05 
 9.22278667e+14  1.20140524e+34  1.41861000e+01  3.00950751e-01  9.32160000e+00  2.81841888e-01  1.52843820e-01  1.39302910e-01  4.47603630e-02  9.89235992e+05 
 9.36406803e+14  1.21377417e+34  1.41791000e+01  3.00648010e-01  9.31560000e+00  2.81575031e-01  1.52676386e-01  1.39297281e-01  4.46443442e-02  9.89205421e+05 
 9.50534939e+14  1.22608323e+34  1.41731000e+01  3.00344305e-01  9.30860000e+00  2.81271114e-01  1.52492854e-01  1.39530553e-01  4.45171263e-02  9.89288016e+05 
 9.64663075e+14  1.23833359e+34  1.41671000e+01  3.00039981e-01  9.30260000e+00  2.80995586e-01  1.52314681e-01  1.39569265e-01  4.43943681e-02  9.89476326e+05 
 9.78791211e+14  1.25052640e+34  1.41611000e+01  2.99735356e-01  9.29660000e+00  2.80716266e-01  1.52141772e-01  1.39629632e-01  4.42759523e-02  9.89763356e+05 
 9.92919347e+14  1.26266275e+34  1.41551000e+01  2.99430707e-01  9.29160000e+00  2.80465873e-01  1.51974030e-01  1.39494368e-01  4.41617617e-02  9.90142729e+05 
 1.00704748e+15  1.27474371e+34  1.41491000e+01  2.99126296e-01  9.28560000e+00  2.80179917e-01  1.51811358e-01  1.39596894e-01  4.40516852e-02  9.90608440e+05 
 1.02117562e+15  1.28677030e+34  1.41441000e+01  2.98822351e-01  9.27960000e+00  2.79891106e-01  1.51632214e-01  1.39720020e-01  4.39300780e-02  9.91154955e+05 
 1.03530376e+15  1.29874352e+34  1.41391000e+01  2.98519083e-01  9.27460000e+00  2.79631968e-01  1.51457978e-01  1.39646238e-01  4.38124346e-02  9.91777165e+05 
 1.04943189e+15  1.36157987e+34  1.41111000e+01  2.96812834e-01  9.24260000e+00  2.78032364e-01  1.50501394e-01  1.40176730e-01  4.31730576e-02  9.95800080e+05 
 1.06356003e+15  1.44285173e+34  1.40681000e+01  2.94402557e-01  9.19760000e+00  2.75818689e-01  1.49169537e-01  1.40634366e-01  4.22935441e-02  1.00071822e+06 
 1.07768816e+15  1.52774786e+34  1.40181000e+01  2.91803115e-01  9.14660000e+00  2.73447370e-01  1.47674401e-01  1.41060616e-01  4.13142279e-02  1.00383925e+06 
 1.09181630e+15  1.61637329e+34  1.39571000e+01  2.89107101e-01  9.09060000e+00  2.71018103e-01  1.46130404e-01  1.41347800e-01  4.03147929e-02  1.00395666e+06 
 1.10594444e+15  1.70883411e+34  1.38861000e+01  2.86386131e-01  9.03060000e+00  2.68613377e-01  1.44540552e-01  1.41364884e-01  3.92960131e-02  1.00013448e+06 
 1.12007257e+15  1.80523752e+34  1.38051000e+01  2.83700383e-01  8.96560000e+00  2.66244925e-01  1.42927097e-01  1.41414054e-01  3.82719930e-02  9.91625382e+05 
 1.13420071e+15  1.90569168e+34  1.37131000e+01  2.81102626e-01  8.89760000e+00  2.64009518e-01  1.41332570e-01  1.41130730e-01  3.72695699e-02  9.77859510e+05 
 1.14832884e+15  2.01030575e+34  1.36091000e+01  2.78640244e-01  8.82760000e+00  2.61966609e-01  1.39799852e-01  1.40369808e-01  3.63141907e-02  9.58456856e+05 
 1.16245698e+15  2.11918979e+34  1.34951000e+01  2.76356273e-01  8.75360000e+00  2.60083789e-01  1.38311516e-01  1.39660773e-01  3.53910664e-02  9.33245544e+05 
 1.17658512e+15  2.23245472e+34  1.33691000e+01  2.74289943e-01  8.67860000e+00  2.58470595e-01  1.36934179e-01  1.38419570e-01  3.45390578e-02  9.02277865e+05 
 1.19071325e+15  2.35021230e+34  1.32321000e+01  2.72476906e-01  8.60260000e+00  2.57144438e-01  1.35674993e-01  1.36737881e-01  3.37576525e-02  8.65836701e+05 
 1.20484139e+15  2.47257504e+34  1.30851000e+01  2.70949288e-01  8.52460000e+00  2.56092668e-01  1.34543355e-01  1.34939628e-01  3.30475884e-02  8.24429093e+05 
 1.21896952e+15  2.59965617e+34  1.29281000e+01  2.69735735e-01  8.44760000e+00  2.55409134e-01  1.33571341e-01  1.32453033e-01  3.24232088e-02  7.78763268e+05 
 1.23309766e+15  2.73156959e+34  1.27621000e+01  2.68861248e-01  8.36960000e+00  2.55047868e-01  1.32772387e-01  1.29837669e-01  3.18870012e-02  7.29712390e+05 
 1.24722580e+15  2.86842978e+34  1.25881000e+01  2.68347200e-01  8.29160000e+00  2.55041894e-01  1.32161381e-01  1.26980042e-01  3.14423262e-02  6.78263782e+05 
 1.26135393e+15  3.01035180e+34  1.24081000e+01  2.68211303e-01  8.21560000e+00  2.55445495e-01  1.31732924e-01  1.23544769e-01  3.10806943e-02  6.25460863e+05 
 1.27548207e+15  3.15745118e+34  1.22231000e+01  2.68467617e-01  8.14060000e+00  2.56232663e-01  1.31502406e-01  1.19871457e-01  3.08063840e-02  5.72343018e+05 
 1.28961020e+15  3.30986662e+34  1.20341000e+01  2.69126787e-01  8.06660000e+00  2.57402403e-01  1.31484167e-01  1.16068307e-01  3.06233380e-02  5.19881493e+05 
 1.30373834e+15  3.46769977e+34  1.18421000e+01  2.70195901e-01  7.99560000e+00  2.58999399e-01  1.31692517e-01  1.11802573e-01  3.05359790e-02  4.68953806e+05 
 1.31786648e+15  3.63106264e+34  1.16501000e+01  2.71678856e-01  7.92560000e+00  2.60969539e-01  1.32094452e-01  1.07618735e-01  3.05219745e-02  4.20290980e+05 
