# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71849198e+33  2.02721000e+01  1.79334017e-01  8.08160000e+00  1.34279961e-01  7.71431183e-02  4.66103003e-01  9.83015365e-03  1.72309412e+07 
 2.41647255e+14  3.10828155e+33  1.90791000e+01  1.90765767e-01  8.21960000e+00  1.47966908e-01  8.62321351e-02  4.25667218e-01  1.27167726e-02  1.20846057e+07 
 2.53294510e+14  3.56987903e+33  1.80011000e+01  2.04382745e-01  8.36560000e+00  1.63841619e-01  9.62873508e-02  3.84396216e-01  1.63720008e-02  8.24032275e+06 
 2.64941765e+14  4.09924006e+33  1.70661000e+01  2.20119871e-01  8.51760000e+00  1.81770340e-01  1.07015297e-01  3.44065363e-01  2.07922887e-02  5.53153744e+06 
 2.76589020e+14  4.69103145e+33  1.62821000e+01  2.37817858e-01  8.67260000e+00  2.01525076e-01  1.18067154e-01  3.06249428e-01  2.58795537e-02  3.69704672e+06 
 2.88236274e+14  4.69128404e+33  1.62821000e+01  2.37824827e-01  8.67260000e+00  2.01531022e-01  1.18067452e-01  3.06248305e-01  2.58794493e-02  3.69649014e+06 
 2.99883529e+14  4.69153662e+33  1.62821000e+01  2.37830755e-01  8.67260000e+00  2.01536084e-01  1.18067701e-01  3.06247328e-01  2.58793582e-02  3.69601643e+06 
 3.11530784e+14  4.69178920e+33  1.62811000e+01  2.37835786e-01  8.67260000e+00  2.01540383e-01  1.18082413e-01  3.06246480e-01  2.58872269e-02  3.69561418e+06 
 3.23178039e+14  4.69204179e+33  1.62811000e+01  2.37840036e-01  8.67260000e+00  2.01544020e-01  1.18082580e-01  3.06245724e-01  2.58871551e-02  3.69527376e+06 
 3.34825294e+14  4.69229437e+33  1.62811000e+01  2.37843609e-01  8.67260000e+00  2.01547085e-01  1.18082714e-01  3.06245052e-01  2.58870907e-02  3.69498700e+06 
 3.46472549e+14  4.69254695e+33  1.62811000e+01  2.37846590e-01  8.67260000e+00  2.01549648e-01  1.18082818e-01  3.06244454e-01  2.58870326e-02  3.69474711e+06 
 3.58119804e+14  4.69279954e+33  1.62811000e+01  2.37849055e-01  8.67260000e+00  2.01551774e-01  1.18082896e-01  3.06243917e-01  2.58869799e-02  3.69454814e+06 
 3.69767059e+14  4.69305212e+33  1.62811000e+01  2.37851068e-01  8.67260000e+00  2.01553517e-01  1.18082951e-01  3.06243435e-01  2.58869319e-02  3.69438496e+06 
 3.81414314e+14  4.70011780e+33  1.62791000e+01  2.37886911e-01  8.67360000e+00  2.01616113e-01  1.18111430e-01  3.06013731e-01  2.59011113e-02  3.69135656e+06 
 3.93061568e+14  4.71827513e+33  1.62761000e+01  2.37959714e-01  8.67360000e+00  2.01687083e-01  1.18147536e-01  3.05948518e-01  2.59178336e-02  3.68469578e+06 
 4.04708823e+14  4.73598017e+33  1.62731000e+01  2.38010407e-01  8.67360000e+00  2.01742586e-01  1.18178668e-01  3.05866315e-01  2.59325754e-02  3.67947419e+06 
 4.16356078e+14  4.75324504e+33  1.62711000e+01  2.38042624e-01  8.67360000e+00  2.01784411e-01  1.18192012e-01  3.05774438e-01  2.59382064e-02  3.67552386e+06 
 4.28003333e+14  4.77010201e+33  1.62691000e+01  2.38059242e-01  8.67360000e+00  2.01814334e-01  1.18203018e-01  3.05676514e-01  2.59431106e-02  3.67267787e+06 
 4.39650588e+14  4.78657237e+33  1.62671000e+01  2.38062695e-01  8.67360000e+00  2.01833981e-01  1.18212323e-01  3.05574870e-01  2.59475581e-02  3.67078396e+06 
 4.51297843e+14  4.80266396e+33  1.62661000e+01  2.38054995e-01  8.67260000e+00  2.01814462e-01  1.18205869e-01  3.05684606e-01  2.59437674e-02  3.66971314e+06 
 4.62945098e+14  4.81840563e+33  1.62661000e+01  2.38038076e-01  8.67260000e+00  2.01817747e-01  1.18184019e-01  3.05579952e-01  2.59318739e-02  3.66933459e+06 
 4.74592353e+14  4.83381151e+33  1.62651000e+01  2.38013186e-01  8.67160000e+00  2.01784175e-01  1.18176104e-01  3.05688697e-01  2.59279254e-02  3.66956639e+06 
 4.86239608e+14  4.84889016e+33  1.62651000e+01  2.37981714e-01  8.67160000e+00  2.01775318e-01  1.18153303e-01  3.05584624e-01  2.59160655e-02  3.67031378e+06 
 4.97886863e+14  4.86366401e+33  1.62651000e+01  2.37944614e-01  8.67060000e+00  2.01731360e-01  1.18130306e-01  3.05695110e-01  2.59043183e-02  3.67151107e+06 
 5.09534117e+14  4.87814315e+33  1.62651000e+01  2.37902975e-01  8.66960000e+00  2.01683398e-01  1.18107277e-01  3.05807141e-01  2.58927362e-02  3.67308225e+06 
 5.21181372e+14  4.89233673e+33  1.62661000e+01  2.37857517e-01  8.66960000e+00  2.01662232e-01  1.18069810e-01  3.05707488e-01  2.58733996e-02  3.67497732e+06 
