# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01479452e+33  1.97771000e+01  1.78535943e-01  6.94960000e+00  1.14854980e-01  7.34675109e-02  5.94433611e-01  8.63609198e-03  1.36795049e+07 
 2.34038681e+14  3.18329767e+33  1.91691000e+01  1.84809845e-01  7.05860000e+00  1.21904096e-01  7.85049041e-02  5.73058171e-01  1.00690321e-02  1.14799291e+07 
 2.38077363e+14  3.35545051e+33  1.86331000e+01  1.91194528e-01  7.16460000e+00  1.29064812e-01  8.34755642e-02  5.52336845e-01  1.16032087e-02  9.68712195e+06 
 2.42116044e+14  3.54117509e+33  1.81331000e+01  1.98061069e-01  7.27160000e+00  1.36680786e-01  8.86448060e-02  5.31604144e-01  1.33251616e-02  8.13964663e+06 
 2.46154725e+14  3.72820154e+33  1.76961000e+01  2.04943930e-01  7.37360000e+00  1.44277502e-01  9.36592236e-02  5.12041140e-01  1.51185522e-02  6.89114039e+06 
 2.50193407e+14  3.93222773e+33  1.72811000e+01  2.12418957e-01  7.47860000e+00  1.52472987e-01  9.89258780e-02  4.92177757e-01  1.71316866e-02  5.79774429e+06 
 2.54232088e+14  4.13625392e+33  1.69211000e+01  2.19855402e-01  7.57860000e+00  1.60608409e-01  1.03966080e-01  4.73525741e-01  1.91801772e-02  4.91901619e+06 
 2.58270769e+14  4.35819923e+33  1.65791000e+01  2.27898274e-01  7.68160000e+00  1.69364955e-01  1.09226903e-01  4.54650966e-01  2.14441254e-02  4.14931391e+06 
 2.62309451e+14  4.58156893e+33  1.62781000e+01  2.35946483e-01  7.77960000e+00  1.78076811e-01  1.14302786e-01  4.37063553e-01  2.37477342e-02  3.52485758e+06 
 2.66348132e+14  4.82075128e+33  1.59961000e+01  2.44504911e-01  7.87860000e+00  1.87282263e-01  1.19500910e-01  4.19710634e-01  2.62247798e-02  2.98478361e+06 
 2.70386813e+14  5.06446230e+33  1.57451000e+01  2.53170141e-01  7.97560000e+00  1.96618712e-01  1.24552832e-01  4.03017456e-01  2.87419909e-02  2.53950997e+06 
 2.74425495e+14  5.32145561e+33  1.55121000e+01  2.62235828e-01  8.07160000e+00  2.06303931e-01  1.29651954e-01  3.86979899e-01  3.13899988e-02  2.15899939e+06 
 2.78464176e+14  5.58645607e+33  1.53021000e+01  2.71518258e-01  8.16660000e+00  2.16226990e-01  1.34653601e-01  3.71449648e-01  3.40850115e-02  1.84031348e+06 
 2.82502857e+14  6.21298080e+33  1.48901000e+01  2.93707101e-01  8.37760000e+00  2.39746980e-01  1.45881257e-01  3.38710598e-01  4.04677103e-02  1.28704238e+06 
 2.86541539e+14  6.84284721e+33  1.45651000e+01  3.17057759e-01  8.58360000e+00  2.64334543e-01  1.56728923e-01  3.09240870e-01  4.70312909e-02  9.13756967e+05 
 2.90580220e+14  7.39193471e+33  1.43451000e+01  3.37672739e-01  8.75260000e+00  2.85854096e-01  1.65588171e-01  2.87041028e-01  5.26364235e-02  6.91659980e+05 
 2.94618901e+14  7.97731174e+33  1.41611000e+01  3.59784853e-01  8.92460000e+00  3.08893124e-01  1.74423326e-01  2.65938034e-01  5.83996115e-02  5.23900614e+05 
 2.98657583e+14  8.59822850e+33  1.40091000e+01  3.83315001e-01  9.09560000e+00  3.33218031e-01  1.83184640e-01  2.46718606e-01  6.42450387e-02  3.97814008e+05 
 3.02696264e+14  9.25617559e+33  1.38861000e+01  4.08263383e-01  9.26860000e+00  3.59019430e-01  1.91825632e-01  2.28525622e-01  7.00871030e-02  3.02974294e+05 
 3.06734945e+14  9.95267073e+33  1.37891000e+01  4.34627052e-01  9.44060000e+00  3.86148398e-01  2.00311564e-01  2.11938412e-01  7.58456467e-02  2.31523391e+05 
 3.10773627e+14  1.06892573e+34  1.37141000e+01  4.62399816e-01  9.61160000e+00  4.14615816e-01  2.08651812e-01  1.96802206e-01  8.14813495e-02  1.77572165e+05 
 3.14812308e+14  1.14675031e+34  1.36591000e+01  4.91572065e-01  9.78260000e+00  4.44494863e-01  2.16812455e-01  1.82737211e-01  8.69155792e-02  1.36722647e+05 
 3.18850989e+14  1.22905980e+34  1.36211000e+01  5.22189904e-01  9.95360000e+00  4.75836471e-01  2.24815856e-01  1.69656737e-01  9.21219121e-02  1.05645226e+05 
 3.22889671e+14  1.31617645e+34  1.35981000e+01  5.54294300e-01  1.01226000e+01  5.08549400e-01  2.32665223e-01  1.57912192e-01  9.70592292e-02  8.19019624e+04 
 3.26928352e+14  1.40796481e+34  1.35891000e+01  5.87752092e-01  1.02916000e+01  5.42696288e-01  2.40301333e-01  1.46838235e-01  1.01641843e-01  6.37710351e+04 
