# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93232002e+33  1.90071000e+01  1.88253436e-01  6.38060000e+00  9.16273667e-02  8.63753955e-02  7.57742667e-01  1.27836161e-02  1.27375773e+07 
 2.30875431e+14  2.95868028e+33  1.89331000e+01  1.89123548e-01  6.39960000e+00  9.26440355e-02  8.70503615e-02  7.54797170e-01  1.30156309e-02  1.24283711e+07 
 2.31750861e+14  2.98504053e+33  1.88611000e+01  1.89991082e-01  6.41860000e+00  9.36653347e-02  8.77156334e-02  7.51833066e-01  1.32463655e-02  1.21292550e+07 
 2.32626292e+14  3.01140079e+33  1.87901000e+01  1.90855989e-01  6.43760000e+00  9.46912142e-02  8.83800889e-02  7.48850341e-01  1.34791000e-02  1.18398384e+07 
 2.33501723e+14  3.03776104e+33  1.87211000e+01  1.91718224e-01  6.45660000e+00  9.57216250e-02  8.90339979e-02  7.45848982e-01  1.37100838e-02  1.15597467e+07 
 2.34377154e+14  3.06412130e+33  1.86531000e+01  1.92577740e-01  6.47460000e+00  9.67233188e-02  8.96864377e-02  7.42988211e-01  1.39427321e-02  1.12886218e+07 
 2.35252584e+14  3.09048155e+33  1.85861000e+01  1.93434496e-01  6.49260000e+00  9.77290789e-02  9.03371822e-02  7.40110998e-01  1.41769441e-02  1.10261203e+07 
 2.36128015e+14  3.11684181e+33  1.85211000e+01  1.94288450e-01  6.51060000e+00  9.87388650e-02  9.09761758e-02  7.37217305e-01  1.44087235e-02  1.07719135e+07 
 2.37003446e+14  3.14320206e+33  1.84571000e+01  1.95139561e-01  6.52860000e+00  9.97526396e-02  9.16128006e-02  7.34307078e-01  1.46416952e-02  1.05256869e+07 
 2.37878876e+14  3.16999198e+33  1.83931000e+01  1.96001632e-01  6.54660000e+00  1.00777042e-01  9.22569464e-02  7.31380452e-01  1.48794897e-02  1.02833032e+07 
 2.38754307e+14  3.19759539e+33  1.83291000e+01  1.96887202e-01  6.56460000e+00  1.01818212e-01  9.29088412e-02  7.28437806e-01  1.51219662e-02  1.00414147e+07 
 2.39629738e+14  3.22519881e+33  1.82661000e+01  1.97770135e-01  6.58260000e+00  1.02863556e-01  9.35581820e-02  7.25478951e-01  1.53656082e-02  9.80717084e+06 
 2.40505169e+14  3.25280223e+33  1.82041000e+01  1.98650388e-01  6.60060000e+00  1.03913021e-01  9.42047348e-02  7.22503898e-01  1.56102944e-02  9.58028545e+06 
 2.41380599e+14  3.28040565e+33  1.81431000e+01  1.99527920e-01  6.61760000e+00  1.04931872e-01  9.48482595e-02  7.19680568e-01  1.58558975e-02  9.36048404e+06 
 2.42256030e+14  3.30800907e+33  1.80831000e+01  2.00402689e-01  6.63460000e+00  1.05954386e-01  9.54885099e-02  7.16843101e-01  1.61022843e-02  9.14750319e+06 
