# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68855031e+33  1.90911000e+01  1.41369867e-01  7.32560000e+00  1.24167550e-01  6.23975323e-02  2.42740707e-01  5.88611842e-03  2.51054433e+07 
 2.30511236e+14  2.70560524e+33  1.90041000e+01  1.42037182e-01  7.33560000e+00  1.24865193e-01  6.30608701e-02  2.41174280e-01  6.03449852e-03  2.45717373e+07 
 2.31022471e+14  2.72278228e+33  1.89181000e+01  1.42708107e-01  7.34560000e+00  1.25566385e-01  6.37277044e-02  2.39618054e-01  6.18585494e-03  2.40498552e+07 
 2.31533707e+14  2.73995931e+33  1.88341000e+01  1.43377853e-01  7.35460000e+00  1.26240735e-01  6.43904105e-02  2.38371118e-01  6.33841994e-03  2.35430855e+07 
 2.32044942e+14  2.75713764e+33  1.87521000e+01  1.44046454e-01  7.36460000e+00  1.26942871e-01  6.50485452e-02  2.36812407e-01  6.49204690e-03  2.30508384e+07 
 2.32556178e+14  2.77450365e+33  1.86701000e+01  1.44721160e-01  7.37460000e+00  1.27650165e-01  6.57167628e-02  2.35269306e-01  6.65029834e-03  2.25674531e+07 
 2.33067413e+14  2.79186966e+33  1.85911000e+01  1.45394681e-01  7.38460000e+00  1.28357923e-01  6.63727795e-02  2.33725112e-01  6.80767444e-03  2.20978485e+07 
 2.33578649e+14  2.80923566e+33  1.85131000e+01  1.46066997e-01  7.39360000e+00  1.29038508e-01  6.70303054e-02  2.32489102e-01  6.96761820e-03  2.16415298e+07 
 2.34089884e+14  2.82680361e+33  1.84361000e+01  1.46745893e-01  7.40360000e+00  1.29752185e-01  6.76902952e-02  2.30959004e-01  7.13028747e-03  2.11929254e+07 
 2.34601120e+14  2.84448203e+33  1.83601000e+01  1.47427872e-01  7.41360000e+00  1.30469106e-01  6.83521041e-02  2.29436975e-01  7.29559136e-03  2.07542053e+07 
 2.35112356e+14  2.86216046e+33  1.82851000e+01  1.48108655e-01  7.42360000e+00  1.31186490e-01  6.90149461e-02  2.27913396e-01  7.46340552e-03  2.03277787e+07 
 2.35623591e+14  2.87983888e+33  1.82121000e+01  1.48788226e-01  7.43260000e+00  1.31876416e-01  6.96709863e-02  2.26696640e-01  7.63160197e-03  1.99132157e+07 
 2.36134827e+14  2.89751730e+33  1.81411000e+01  1.49466548e-01  7.44260000e+00  1.32594685e-01  7.03197118e-02  2.25168231e-01  7.79997287e-03  1.95101020e+07 
 2.36646062e+14  2.91519572e+33  1.80711000e+01  1.50143639e-01  7.45160000e+00  1.33285284e-01  7.09685126e-02  2.23946604e-01  7.97052372e-03  1.91180457e+07 
 2.37157298e+14  2.93287415e+33  1.80021000e+01  1.50819446e-01  7.46060000e+00  1.33976228e-01  7.16171549e-02  2.22721231e-01  8.14319366e-03  1.87366648e+07 
 2.37668533e+14  2.95055257e+33  1.79351000e+01  1.51493992e-01  7.47060000e+00  1.34695607e-01  7.22574183e-02  2.21186030e-01  8.31562280e-03  1.83655999e+07 
 2.38179769e+14  2.96823099e+33  1.78691000e+01  1.52167242e-01  7.47960000e+00  1.35387133e-01  7.28969324e-02  2.19955511e-01  8.48995052e-03  1.80045009e+07 
 2.38691004e+14  2.98590942e+33  1.78051000e+01  1.52839176e-01  7.48860000e+00  1.36078944e-01  7.35272245e-02  2.18721370e-01  8.66367841e-03  1.76530335e+07 
