# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44400857e+33  2.19691000e+01  1.53100984e-01  7.11860000e+00  1.03977272e-01  5.81088828e-02  5.56907397e-01  5.02794228e-03  2.90489261e+07 
 2.30573394e+14  2.45690781e+33  2.19001000e+01  1.53473410e-01  7.12560000e+00  1.04434083e-01  5.84572293e-02  5.55148563e-01  5.09825251e-03  2.86453741e+07 
 2.31146789e+14  2.46980705e+33  2.18311000e+01  1.53844976e-01  7.13260000e+00  1.04891021e-01  5.88091399e-02  5.53389285e-01  5.16993650e-03  2.82497815e+07 
 2.31720183e+14  2.48270629e+33  2.17631000e+01  1.54215676e-01  7.13860000e+00  1.05321231e-01  5.91592175e-02  5.51846824e-01  5.24181878e-03  2.78619529e+07 
 2.32293577e+14  2.49560553e+33  2.16961000e+01  1.54585505e-01  7.14560000e+00  1.05778348e-01  5.95073531e-02  5.50086972e-01  5.31386654e-03  2.74816969e+07 
 2.32866971e+14  2.50850477e+33  2.16301000e+01  1.54954458e-01  7.15160000e+00  1.06208625e-01  5.98534385e-02  5.48544621e-01  5.38604635e-03  2.71088273e+07 
 2.33440366e+14  2.52140401e+33  2.15651000e+01  1.55322530e-01  7.15860000e+00  1.06665891e-01  6.01973642e-02  5.46784147e-01  5.45832382e-03  2.67431638e+07 
 2.34013760e+14  2.53430325e+33  2.15011000e+01  1.55689715e-01  7.16460000e+00  1.07096206e-01  6.05390192e-02  5.45241844e-01  5.53066352e-03  2.63845317e+07 
 2.34587154e+14  2.54792253e+33  2.14341000e+01  1.56076526e-01  7.17160000e+00  1.07568610e-01  6.09000696e-02  5.43467894e-01  5.60773731e-03  2.60132347e+07 
 2.35160548e+14  2.56161249e+33  2.13681000e+01  1.56464568e-01  7.17860000e+00  1.08042679e-01  6.12589513e-02  5.41692330e-01  5.68491712e-03  2.56473218e+07 
 2.35733943e+14  2.57530246e+33  2.13021000e+01  1.56851830e-01  7.18460000e+00  1.08489739e-01  6.16214331e-02  5.40136207e-01  5.76357040e-03  2.52885619e+07 
 2.36307337e+14  2.58899243e+33  2.12381000e+01  1.57238303e-01  7.19160000e+00  1.08964117e-01  6.19758814e-02  5.38360333e-01  5.84097712e-03  2.49367848e+07 
 2.36880731e+14  2.60268239e+33  2.11741000e+01  1.57623982e-01  7.19860000e+00  1.09438656e-01  6.23338050e-02  5.36584127e-01  5.91982679e-03  2.45918221e+07 
 2.37454125e+14  2.61637236e+33  2.11111000e+01  1.58008863e-01  7.20460000e+00  1.09886007e-01  6.26893040e-02  5.35028437e-01  5.99872818e-03  2.42535125e+07 
 2.38027520e+14  2.63006233e+33  2.10491000e+01  1.58392937e-01  7.21060000e+00  1.10333402e-01  6.30422599e-02  5.33473074e-01  6.07764068e-03  2.39216981e+07 
 2.38600914e+14  2.64375230e+33  2.09881000e+01  1.58776199e-01  7.21760000e+00  1.10808273e-01  6.33925566e-02  5.31696600e-01  6.15652345e-03  2.35962252e+07 
 2.39174308e+14  2.65744226e+33  2.09271000e+01  1.59158644e-01  7.22360000e+00  1.11255782e-01  6.37461676e-02  5.30141589e-01  6.23682400e-03  2.32769438e+07 
 2.39747702e+14  2.67113223e+33  2.08671000e+01  1.59540266e-01  7.23060000e+00  1.11730846e-01  6.40969834e-02  5.28364775e-01  6.31705619e-03  2.29637097e+07 
 2.40321097e+14  2.68482220e+33  2.08081000e+01  1.59921058e-01  7.23660000e+00  1.12178435e-01  6.44448840e-02  5.26810066e-01  6.39717609e-03  2.26563810e+07 
 2.40894491e+14  2.69851216e+33  2.07501000e+01  1.60301016e-01  7.24260000e+00  1.12626028e-01  6.47897486e-02  5.25255644e-01  6.47713911e-03  2.23548209e+07 
 2.41467885e+14  2.71220213e+33  2.06921000e+01  1.60680134e-01  7.24860000e+00  1.13073620e-01  6.51377514e-02  5.23701485e-01  6.55848368e-03  2.20588945e+07 
 2.42041280e+14  2.72589210e+33  2.06361000e+01  1.61058405e-01  7.25460000e+00  1.13521202e-01  6.54762294e-02  5.22147575e-01  6.63801826e-03  2.17684730e+07 
 2.42614674e+14  2.73958207e+33  2.05801000e+01  1.61435828e-01  7.26060000e+00  1.13968767e-01  6.58177031e-02  5.20593918e-01  6.71888848e-03  2.14834287e+07 
 2.43188068e+14  2.75405160e+33  2.05211000e+01  1.61833907e-01  7.26760000e+00  1.14460179e-01  6.61806891e-02  5.18804549e-01  6.80552693e-03  2.11877930e+07 
 2.43761462e+14  2.76860081e+33  2.04631000e+01  1.62233443e-01  7.27360000e+00  1.14925547e-01  6.65404756e-02  5.17238011e-01  6.89195795e-03  2.08961468e+07 
 2.44334857e+14  2.78315003e+33  2.04051000e+01  1.62632236e-01  7.28060000e+00  1.15418912e-01  6.69035867e-02  5.15447336e-01  6.97990061e-03  2.06100046e+07 
 2.44908251e+14  2.79769924e+33  2.03491000e+01  1.63030280e-01  7.28660000e+00  1.15884478e-01  6.72568340e-02  5.13881374e-01  7.06591091e-03  2.03292423e+07 
 2.45481645e+14  2.81224846e+33  2.02931000e+01  1.63427570e-01  7.29260000e+00  1.16350103e-01  6.76132606e-02  5.12315868e-01  7.15338450e-03  2.00537368e+07 
 2.46055039e+14  2.82679768e+33  2.02371000e+01  1.63824098e-01  7.29860000e+00  1.16815778e-01  6.79728981e-02  5.10750797e-01  7.24234837e-03  1.97833692e+07 
 2.46628434e+14  2.84134689e+33  2.01831000e+01  1.64219858e-01  7.30560000e+00  1.17309602e-01  6.83222364e-02  5.08960406e-01  7.32919839e-03  1.95180245e+07 
 2.47201828e+14  2.85589611e+33  2.01291000e+01  1.64614844e-01  7.31160000e+00  1.17775395e-01  6.86746347e-02  5.07395931e-01  7.41748551e-03  1.92575885e+07 
 2.47775222e+14  2.87044533e+33  2.00751000e+01  1.65009048e-01  7.31760000e+00  1.18241211e-01  6.90301217e-02  5.05831874e-01  7.50723538e-03  1.90019513e+07 
 2.48348616e+14  2.88499454e+33  2.00231000e+01  1.65402466e-01  7.32360000e+00  1.18707041e-01  6.93748657e-02  5.04268229e-01  7.59468060e-03  1.87510061e+07 
 2.48922011e+14  2.89954376e+33  1.99711000e+01  1.65795090e-01  7.32960000e+00  1.19172878e-01  6.97225429e-02  5.02704992e-01  7.68353072e-03  1.85046474e+07 
 2.49495405e+14  2.91409298e+33  1.99191000e+01  1.66186916e-01  7.33560000e+00  1.19638713e-01  7.00731802e-02  5.01142155e-01  7.77381013e-03  1.82627733e+07 
 2.50068799e+14  2.92864219e+33  1.98681000e+01  1.66577936e-01  7.34160000e+00  1.20104539e-01  7.04197150e-02  4.99579705e-01  7.86356454e-03  1.80252848e+07 
 2.50642194e+14  2.94319141e+33  1.98181000e+01  1.66968146e-01  7.34660000e+00  1.20541916e-01  7.07620139e-02  4.98245284e-01  7.95273493e-03  1.77920848e+07 
 2.51215588e+14  2.95774063e+33  1.97691000e+01  1.67357539e-01  7.35260000e+00  1.21007658e-01  7.10999438e-02  4.96683821e-01  8.04126158e-03  1.75630789e+07 
 2.51788982e+14  2.97311673e+33  1.97171000e+01  1.67768264e-01  7.35860000e+00  1.21490177e-01  7.14616210e-02  4.95111773e-01  8.13673715e-03  1.73254616e+07 
 2.52362376e+14  2.98859553e+33  1.96651000e+01  1.68181034e-01  7.36460000e+00  1.21974867e-01  7.18263272e-02  4.93538910e-01  8.23369091e-03  1.70906524e+07 
 2.52935771e+14  3.00407433e+33  1.96151000e+01  1.68593100e-01  7.37160000e+00  1.22488255e-01  7.21794657e-02  4.91737904e-01  8.32797819e-03  1.68601567e+07 
 2.53509165e+14  3.01955313e+33  1.95641000e+01  1.69004455e-01  7.37760000e+00  1.22973136e-01  7.25429823e-02  4.90165924e-01  8.42590564e-03  1.66338804e+07 
