# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85575740e+33  4.17271000e+01  8.94387211e-02  5.79060000e+00  6.37294815e-02  1.13505948e-02  5.58750151e-01  2.07514012e-04  4.35591020e+08 
 2.32329102e+14  1.91533447e+33  3.85011000e+01  9.12145739e-02  5.83860000e+00  6.58405465e-02  1.31446580e-02  5.39345421e-01  2.45967850e-04  3.12961739e+08 
 2.34658204e+14  1.97491153e+33  3.58491000e+01  9.30042256e-02  5.88460000e+00  6.79299827e-02  1.50062679e-02  5.21843595e-01  2.95232880e-04  2.38567338e+08 
 2.36987306e+14  2.03817830e+33  3.35091000e+01  9.49159036e-02  5.93260000e+00  7.01498005e-02  1.70414034e-02  5.04650869e-01  3.60428584e-04  1.87718248e+08 
 2.39316408e+14  2.10304074e+33  3.14961000e+01  9.68872922e-02  5.97960000e+00  7.24007160e-02  1.91822081e-02  4.88589584e-01  4.42428695e-04  1.52532180e+08 
 2.41645510e+14  2.16790318e+33  2.97901000e+01  9.88661657e-02  6.02560000e+00  7.46486801e-02  2.13632400e-02  4.73594207e-01  5.40747093e-04  1.27551016e+08 
 2.43974612e+14  2.23291715e+33  2.83241000e+01  1.00853426e-01  6.07060000e+00  7.68946445e-02  2.35790240e-02  4.59513887e-01  6.56596869e-04  1.08941787e+08 
 2.46303713e+14  2.30349557e+33  2.69521000e+01  1.03015001e-01  6.11760000e+00  7.93117915e-02  2.60107968e-02  4.45342875e-01  8.03041174e-04  9.34903727e+07 
 2.48632815e+14  2.37407398e+33  2.57651000e+01  1.05180552e-01  6.16260000e+00  8.17041176e-02  2.84599516e-02  4.32256979e-01  9.71722262e-04  8.13940138e+07 
 2.50961917e+14  2.44465240e+33  2.47291000e+01  1.07346877e-01  6.20660000e+00  8.40903270e-02  3.09174377e-02  4.19895402e-01  1.16315104e-03  7.16636572e+07 
 2.53291019e+14  2.51736021e+33  2.37911000e+01  1.09576901e-01  6.25160000e+00  8.65562329e-02  3.34522846e-02  4.07640888e-01  1.38469419e-03  6.34453483e+07 
 2.55620121e+14  2.59400880e+33  2.29201000e+01  1.11928159e-01  6.29660000e+00  8.91188768e-02  3.61210040e-02  3.95784922e-01  1.64515225e-03  5.62548801e+07 
 2.57949223e+14  2.67065739e+33  2.21501000e+01  1.14278273e-01  6.34060000e+00  9.16750469e-02  3.87795431e-02  3.84539089e-01  1.93318052e-03  5.02227986e+07 
 2.60278325e+14  2.74730598e+33  2.14651000e+01  1.16624662e-01  6.38360000e+00  9.42225251e-02  4.14217507e-02  3.73857146e-01  2.24844855e-03  4.50986891e+07 
 2.62607427e+14  2.82824934e+33  2.08191000e+01  1.19097617e-01  6.42760000e+00  9.68944897e-02  4.41917950e-02  3.63241785e-01  2.61080397e-03  4.04703568e+07 
 2.64936529e+14  2.91130089e+33  2.02261000e+01  1.21632216e-01  6.47060000e+00  9.96016271e-02  4.70100371e-02  3.53216430e-01  3.01364051e-03  3.63896171e+07 
 2.67265631e+14  2.99435243e+33  1.96931000e+01  1.24161862e-01  6.51360000e+00  1.02323131e-01  4.98020189e-02  3.43399965e-01  3.44745547e-03  3.28621821e+07 
 2.69594733e+14  3.07740398e+33  1.92131000e+01  1.26684355e-01  6.55460000e+00  1.05008844e-01  5.25565863e-02  3.34347742e-01  3.90989454e-03  2.97924154e+07 
 2.71923835e+14  3.16708745e+33  1.87451000e+01  1.29401513e-01  6.59860000e+00  1.07916613e-01  5.54915269e-02  3.24827127e-01  4.44092512e-03  2.69019569e+07 
 2.74252936e+14  3.25686413e+33  1.83211000e+01  1.32115667e-01  6.64060000e+00  1.10791596e-01  5.83911396e-02  3.16057500e-01  5.00501731e-03  2.43758680e+07 
 2.76582038e+14  3.34664080e+33  1.79371000e+01  1.34821776e-01  6.68160000e+00  1.13654042e-01  6.12409691e-02  3.07717093e-01  5.59806695e-03  2.21598797e+07 
 2.78911140e+14  3.43555924e+33  1.75901000e+01  1.37492057e-01  6.72160000e+00  1.16484350e-01  6.40203374e-02  2.99746359e-01  6.21390903e-03  2.02249178e+07 
 2.81240242e+14  3.52244379e+33  1.72791000e+01  1.40088227e-01  6.75960000e+00  1.19229607e-01  6.66939020e-02  2.92361937e-01  6.84162690e-03  1.85491989e+07 
