# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80199253e+33  1.87521000e+01  1.60793823e-01  7.84560000e+00  1.36661725e-01  7.44477138e-02  2.96328803e-01  8.97502680e-03  1.83868307e+07 
 2.33889382e+14  2.93478748e+33  1.82831000e+01  1.65653690e-01  7.90660000e+00  1.41848030e-01  7.87629600e-02  2.84596861e-01  1.02412848e-02  1.59281898e+07 
 2.37778765e+14  3.07023560e+33  1.78621000e+01  1.70554763e-01  7.96760000e+00  1.47106200e-01  8.30077143e-02  2.73126697e-01  1.15783807e-02  1.38535005e+07 
 2.41668147e+14  3.21346845e+33  1.74691000e+01  1.75684926e-01  8.02760000e+00  1.52553404e-01  8.73333389e-02  2.62293344e-01  1.30344541e-02  1.20320985e+07 
 2.45557530e+14  3.35713249e+33  1.71201000e+01  1.80774307e-01  8.08560000e+00  1.57957310e-01  9.15093299e-02  2.52113689e-01  1.45296654e-02  1.05116758e+07 
 2.49446912e+14  3.51147786e+33  1.67881000e+01  1.86184559e-01  8.14560000e+00  1.63699769e-01  9.58153186e-02  2.41881232e-01  1.61628377e-02  9.14903786e+06 
 2.53336295e+14  3.66582323e+33  1.64931000e+01  1.91538029e-01  8.20260000e+00  1.69358346e-01  9.99498386e-02  2.32497789e-01  1.78178187e-02  8.01049421e+06 
 2.57225677e+14  3.82985162e+33  1.62131000e+01  1.97165347e-01  8.26060000e+00  1.75295028e-01  1.04174895e-01  2.23248355e-01  1.95964053e-02  6.99716579e+06 
 2.61115060e+14  3.99600333e+33  1.59601000e+01  2.02807985e-01  8.31660000e+00  1.81227836e-01  1.08278856e-01  2.14628983e-01  2.14070479e-02  6.13589537e+06 
 2.65004442e+14  4.16964724e+33  1.57231000e+01  2.08639900e-01  8.37260000e+00  1.87346743e-01  1.12397511e-01  2.06290373e-01  2.33055497e-02  5.37937458e+06 
 2.68893824e+14  4.34832551e+33  1.55041000e+01  2.14581608e-01  8.42760000e+00  1.93561642e-01  1.16468300e-01  1.98392515e-01  2.52605417e-02  4.72368974e+06 
 2.72783207e+14  4.53194986e+33  1.53021000e+01  2.20620664e-01  8.48160000e+00  1.99862185e-01  1.20476566e-01  1.90908405e-01  2.72598470e-02  4.15543060e+06 
 2.76672589e+14  4.72390599e+33  1.51131000e+01  2.26871397e-01  8.53660000e+00  2.06396393e-01  1.24478682e-01  1.83459468e-01  2.93267306e-02  3.65343249e+06 
 2.80561972e+14  4.88861069e+33  1.49651000e+01  2.32181543e-01  8.58160000e+00  2.11926417e-01  1.27793478e-01  1.77591972e-01  3.10921450e-02  3.28457149e+06 
 2.84451354e+14  4.89027145e+33  1.49631000e+01  2.32233060e-01  8.58160000e+00  2.11967256e-01  1.27835787e-01  1.77635408e-01  3.11157065e-02  3.28122275e+06 
 2.88340737e+14  4.89193220e+33  1.49621000e+01  2.32281933e-01  8.58260000e+00  2.12035680e-01  1.27860574e-01  1.77447067e-01  3.11287228e-02  3.27804782e+06 
 2.92230119e+14  4.89359296e+33  1.49611000e+01  2.32328292e-01  8.58260000e+00  2.12072468e-01  1.27884934e-01  1.77485899e-01  3.11415876e-02  3.27503734e+06 
 2.96119502e+14  4.89525372e+33  1.49601000e+01  2.32372252e-01  8.58260000e+00  2.12107389e-01  1.27908878e-01  1.77522442e-01  3.11543008e-02  3.27218262e+06 
 3.00008884e+14  4.95090199e+33  1.49221000e+01  2.33771985e-01  8.59460000e+00  2.13583051e-01  1.28769457e-01  1.75889016e-01  3.16203003e-02  3.18215827e+06 
 3.03898266e+14  5.01312359e+33  1.48811000e+01  2.35283079e-01  8.60660000e+00  2.15158857e-01  1.29691847e-01  1.74285351e-01  3.21226514e-02  3.08746089e+06 
 3.07787649e+14  5.07532169e+33  1.48421000e+01  2.36739390e-01  8.61760000e+00  2.16670140e-01  1.30567743e-01  1.72820284e-01  3.26019599e-02  2.99872218e+06 
 3.11677031e+14  5.13749665e+33  1.48051000e+01  2.38143373e-01  8.62860000e+00  2.18147631e-01  1.31397775e-01  1.71273582e-01  3.30579288e-02  2.91546773e+06 
 3.15566414e+14  5.19964874e+33  1.47691000e+01  2.39497363e-01  8.63860000e+00  2.19562520e-01  1.32199960e-01  1.69878249e-01  3.35013058e-02  2.83724339e+06 
 3.19455796e+14  5.26177827e+33  1.47351000e+01  2.40803564e-01  8.64760000e+00  2.20915895e-01  1.32956614e-01  1.68637789e-01  3.39204086e-02  2.76363283e+06 
 3.23345179e+14  5.32388550e+33  1.47021000e+01  2.42063982e-01  8.65660000e+00  2.22238966e-01  1.33685743e-01  1.67328923e-01  3.43261876e-02  2.69426278e+06 
 3.27234561e+14  5.38597072e+33  1.46701000e+01  2.43280641e-01  8.66560000e+00  2.23532997e-01  1.34387577e-01  1.65955607e-01  3.47184235e-02  2.62879061e+06 
 3.31123944e+14  5.44803419e+33  1.46391000e+01  2.44455284e-01  8.67360000e+00  2.24768780e-01  1.35062254e-01  1.64746531e-01  3.50968603e-02  2.56691440e+06 
 3.35013326e+14  5.51007495e+33  1.46091000e+01  2.45589759e-01  8.68060000e+00  2.25947330e-01  1.35709959e-01  1.63703960e-01  3.54612796e-02  2.50835400e+06 
 3.38902708e+14  5.57209371e+33  1.45811000e+01  2.46685627e-01  8.68760000e+00  2.27099868e-01  1.36312092e-01  1.62605176e-01  3.57991534e-02  2.45286328e+06 
 3.42792091e+14  5.63409152e+33  1.45531000e+01  2.47744523e-01  8.69460000e+00  2.28227455e-01  1.36906072e-01  1.61453095e-01  3.61346820e-02  2.40021353e+06 
 3.46681473e+14  5.69606865e+33  1.45261000e+01  2.48767921e-01  8.70060000e+00  2.29300543e-01  1.37473426e-01  1.60474411e-01  3.64555116e-02  2.35020008e+06 
 3.50570856e+14  5.75802531e+33  1.45001000e+01  2.49757167e-01  8.70660000e+00  2.30350385e-01  1.38014231e-01  1.59446956e-01  3.67614210e-02  2.30263903e+06 
 3.54460238e+14  5.81996174e+33  1.44741000e+01  2.50713651e-01  8.71160000e+00  2.31347299e-01  1.38547750e-01  1.58596705e-01  3.70650285e-02  2.25735912e+06 
 3.58349621e+14  5.88187818e+33  1.44501000e+01  2.51638729e-01  8.71660000e+00  2.32322664e-01  1.39035911e-01  1.57701970e-01  3.73406751e-02  2.21420281e+06 
 3.62239003e+14  5.94377483e+33  1.44261000e+01  2.52533445e-01  8.72160000e+00  2.33277134e-01  1.39517129e-01  1.56764813e-01  3.76138728e-02  2.17303444e+06 
 3.66128386e+14  6.00565179e+33  1.44021000e+01  2.53399054e-01  8.72560000e+00  2.34180848e-01  1.39991813e-01  1.56009941e-01  3.78848143e-02  2.13372135e+06 
 3.70017768e+14  6.06750773e+33  1.43801000e+01  2.54236598e-01  8.73060000e+00  2.35095769e-01  1.40421233e-01  1.54994049e-01  3.81271347e-02  2.09614701e+06 
 3.73907150e+14  6.12934456e+33  1.43581000e+01  2.55047159e-01  8.73360000e+00  2.35930505e-01  1.40844431e-01  1.54385719e-01  3.83670852e-02  2.06020105e+06 
 3.77796533e+14  6.19116250e+33  1.43361000e+01  2.55831712e-01  8.73760000e+00  2.36777783e-01  1.41261727e-01  1.53520009e-01  3.86048197e-02  2.02578396e+06 
