# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50725214e+33  2.15401000e+01  1.53958445e-01  8.06660000e+00  1.26453723e-01  6.04664218e-02  3.60735628e-01  5.53295468e-03  2.81673823e+07 
 2.30699769e+14  2.52708870e+33  2.14351000e+01  1.54555951e-01  8.07360000e+00  1.27144506e-01  6.10273663e-02  3.58463447e-01  5.65325601e-03  2.75464691e+07 
 2.31399539e+14  2.54692526e+33  2.13321000e+01  1.55153071e-01  8.08060000e+00  1.27834947e-01  6.15861775e-02  3.56205170e-01  5.77458710e-03  2.69435917e+07 
 2.32099308e+14  2.56676182e+33  2.12301000e+01  1.55749758e-01  8.08760000e+00  1.28525012e-01  6.21483864e-02  3.53960639e-01  5.89824598e-03  2.63581275e+07 
 2.32799077e+14  2.58793238e+33  2.11241000e+01  1.56386214e-01  8.09560000e+00  1.29272374e-01  6.27416117e-02  3.51464715e-01  6.03029123e-03  2.57516707e+07 
 2.33498846e+14  2.60978254e+33  2.10171000e+01  1.57043208e-01  8.10260000e+00  1.30017255e-01  6.33501058e-02  3.49177646e-01  6.16745349e-03  2.51444661e+07 
 2.34198616e+14  2.63163269e+33  2.09121000e+01  1.57700292e-01  8.10960000e+00  1.30762165e-01  6.39570273e-02  3.46906170e-01  6.30603385e-03  2.45555928e+07 
 2.34898385e+14  2.65348285e+33  2.08091000e+01  1.58357407e-01  8.11760000e+00  1.31528303e-01  6.45620439e-02  3.44432499e-01  6.44593986e-03  2.39844189e+07 
 2.35598154e+14  2.67533300e+33  2.07081000e+01  1.59014493e-01  8.12460000e+00  1.32273143e-01  6.51648095e-02  3.42191932e-01  6.58707087e-03  2.34303321e+07 
 2.36297924e+14  2.69718315e+33  2.06091000e+01  1.59671490e-01  8.13160000e+00  1.33017854e-01  6.57649720e-02  3.39966617e-01  6.72932053e-03  2.28927435e+07 
 2.36997693e+14  2.71903331e+33  2.05121000e+01  1.60328341e-01  8.13960000e+00  1.33783763e-01  6.63621701e-02  3.37538622e-01  6.87257566e-03  2.23710849e+07 
 2.37697462e+14  2.74088346e+33  2.04161000e+01  1.60984988e-01  8.14660000e+00  1.34528119e-01  6.69625945e-02  3.35343288e-01  7.01843490e-03  2.18648086e+07 
 2.38397231e+14  2.76273362e+33  2.03231000e+01  1.61641376e-01  8.15360000e+00  1.35272215e-01  6.75528389e-02  3.33162655e-01  7.16337878e-03  2.13733881e+07 
 2.39097001e+14  2.78458377e+33  2.02311000e+01  1.62297452e-01  8.16060000e+00  1.36016008e-01  6.81457315e-02  3.30996578e-01  7.31075725e-03  2.08963156e+07 
 2.39796770e+14  2.80643393e+33  2.01411000e+01  1.62953162e-01  8.16760000e+00  1.36759463e-01  6.87343233e-02  3.28844816e-01  7.45871403e-03  2.04331023e+07 
 2.40496539e+14  2.82828408e+33  2.00521000e+01  1.63608453e-01  8.17460000e+00  1.37502541e-01  6.93251359e-02  3.26707175e-01  7.60900237e-03  1.99832772e+07 
 2.41196309e+14  2.85093681e+33  1.99631000e+01  1.64287376e-01  8.18160000e+00  1.38266972e-01  6.99243453e-02  3.24561635e-01  7.76295472e-03  1.95305458e+07 
 2.41896078e+14  2.87497379e+33  1.98691000e+01  1.65007824e-01  8.18960000e+00  1.39090516e-01  7.05672482e-02  3.22176159e-01  7.93024890e-03  1.90644152e+07 
 2.42595847e+14  2.89901077e+33  1.97771000e+01  1.65728399e-01  8.19660000e+00  1.39892509e-01  7.12063461e-02  3.20024303e-01  8.09851532e-03  1.86123909e+07 
 2.43295617e+14  2.92304776e+33  1.96871000e+01  1.66449034e-01  8.20460000e+00  1.40716206e-01  7.18412309e-02  3.17670859e-01  8.26760266e-03  1.81739911e+07 
 2.43995386e+14  2.94708474e+33  1.95991000e+01  1.67169665e-01  8.21160000e+00  1.41518159e-01  7.24714835e-02  3.15550633e-01  8.43735095e-03  1.77487501e+07 
 2.44695155e+14  2.97112172e+33  1.95121000e+01  1.67890227e-01  8.21960000e+00  1.42341788e-01  7.31041713e-02  3.13228614e-01  8.60979839e-03  1.73362176e+07 
 2.45394924e+14  2.99515870e+33  1.94281000e+01  1.68610658e-01  8.22660000e+00  1.43143489e-01  7.37239721e-02  3.11139353e-01  8.78041185e-03  1.69359595e+07 
 2.46094694e+14  3.01919568e+33  1.93441000e+01  1.69330895e-01  8.23360000e+00  1.43944974e-01  7.43532164e-02  3.09065235e-01  8.95578933e-03  1.65475567e+07 
 2.46794463e+14  3.04323267e+33  1.92631000e+01  1.70050879e-01  8.24160000e+00  1.44768108e-01  7.49686881e-02  3.06788989e-01  9.12896239e-03  1.61706056e+07 
 2.47494232e+14  3.06726965e+33  1.91821000e+01  1.70770551e-01  8.24860000e+00  1.45569064e-01  7.55932882e-02  3.04744615e-01  9.30684479e-03  1.58047165e+07 
 2.48194002e+14  3.09130663e+33  1.91041000e+01  1.71489854e-01  8.25560000e+00  1.46369672e-01  7.62032075e-02  3.02714769e-01  9.48212542e-03  1.54495144e+07 
 2.48893771e+14  3.11534361e+33  1.90261000e+01  1.72208732e-01  8.26260000e+00  1.47169894e-01  7.68219195e-02  3.00699201e-01  9.66204144e-03  1.51046374e+07 
 2.49593540e+14  3.13951222e+33  1.89501000e+01  1.72931066e-01  8.26960000e+00  1.47973223e-01  7.74331651e-02  2.98695092e-01  9.84144322e-03  1.47679296e+07 
 2.50293309e+14  3.16591241e+33  1.88681000e+01  1.73719945e-01  8.27760000e+00  1.48858416e-01  7.81023210e-02  2.96445089e-01  1.00400291e-02  1.44110550e+07 
 2.50993079e+14  3.19231261e+33  1.87881000e+01  1.74508959e-01  8.28560000e+00  1.49743747e-01  7.87649905e-02  2.94211382e-01  1.02387567e-02  1.40650500e+07 
 2.51692848e+14  3.21871281e+33  1.87101000e+01  1.75298035e-01  8.29260000e+00  1.50606962e-01  7.94206943e-02  2.92210133e-01  1.04374025e-02  1.37295441e+07 
 2.52392617e+14  3.24511300e+33  1.86331000e+01  1.76087105e-01  8.30060000e+00  1.51492339e-01  8.00775395e-02  2.90008483e-01  1.06385886e-02  1.34041784e+07 
 2.53092387e+14  3.27151320e+33  1.85571000e+01  1.76876099e-01  8.30860000e+00  1.52377672e-01  8.07353445e-02  2.87822645e-01  1.08422701e-02  1.30886058e+07 
 2.53792156e+14  3.29791339e+33  1.84831000e+01  1.77664949e-01  8.31560000e+00  1.53240600e-01  8.13851152e-02  2.85868275e-01  1.10454098e-02  1.27824913e+07 
 2.54491925e+14  3.32431359e+33  1.84101000e+01  1.78453588e-01  8.32360000e+00  1.54125650e-01  8.20352540e-02  2.83713295e-01  1.12508064e-02  1.24855116e+07 
 2.55191694e+14  3.35071378e+33  1.83381000e+01  1.79241955e-01  8.33060000e+00  1.54988115e-01  8.26855637e-02  2.81789059e-01  1.14583994e-02  1.21973548e+07 
 2.55891464e+14  3.37711398e+33  1.82681000e+01  1.80029985e-01  8.33760000e+00  1.55850256e-01  8.33267158e-02  2.79879456e-01  1.16649295e-02  1.19177200e+07 
 2.56591233e+14  3.40351417e+33  1.81991000e+01  1.80817616e-01  8.34560000e+00  1.56734501e-01  8.39674152e-02  2.77769025e-01  1.18733802e-02  1.16463173e+07 
 2.57291002e+14  3.42991437e+33  1.81321000e+01  1.81604790e-01  8.35260000e+00  1.57595908e-01  8.45981167e-02  2.75888137e-01  1.20803428e-02  1.13828670e+07 
 2.57990772e+14  3.45631456e+33  1.80651000e+01  1.82391450e-01  8.35960000e+00  1.58456865e-01  8.52371636e-02  2.74021170e-01  1.22923280e-02  1.11271001e+07 
 2.58690541e+14  3.48456485e+33  1.79961000e+01  1.83232833e-01  8.36760000e+00  1.59389323e-01  8.59046154e-02  2.71929065e-01  1.25154975e-02  1.08615550e+07 
 2.59390310e+14  3.51350786e+33  1.79261000e+01  1.84094929e-01  8.37560000e+00  1.60340333e-01  8.65913097e-02  2.69843777e-01  1.27475221e-02  1.05977603e+07 
 2.60090080e+14  3.54245088e+33  1.78571000e+01  1.84957062e-01  8.38360000e+00  1.61291407e-01  8.72778842e-02  2.67774507e-01  1.29818797e-02  1.03420355e+07 
 2.60789849e+14  3.57139389e+33  1.77891000e+01  1.85819156e-01  8.39060000e+00  1.62219769e-01  8.79641222e-02  2.65935148e-01  1.32184916e-02  1.00941032e+07 
 2.61489618e+14  3.60033690e+33  1.77231000e+01  1.86681139e-01  8.39860000e+00  1.63170746e-01  8.86397948e-02  2.63897118e-01  1.34534762e-02  9.85369527e+06 
 2.62189387e+14  3.62927992e+33  1.76581000e+01  1.87542937e-01  8.40660000e+00  1.64121610e-01  8.93144472e-02  2.61874473e-01  1.36903751e-02  9.62055265e+06 
 2.62889157e+14  3.65822293e+33  1.75951000e+01  1.88404482e-01  8.41360000e+00  1.65049464e-01  8.99776141e-02  2.60080425e-01  1.39251313e-02  9.39442542e+06 
 2.63588926e+14  3.68716594e+33  1.75321000e+01  1.89265705e-01  8.42160000e+00  1.65999898e-01  9.06493998e-02  2.58087654e-01  1.41654728e-02  9.17507267e+06 
 2.64288695e+14  3.71610896e+33  1.74711000e+01  1.90126539e-01  8.42960000e+00  1.66950062e-01  9.13089878e-02  2.56109545e-01  1.44032903e-02  8.96226171e+06 
 2.64988465e+14  3.74505197e+33  1.74101000e+01  1.90986921e-01  8.43660000e+00  1.67876947e-01  9.19769248e-02  2.54358630e-01  1.46466299e-02  8.75576864e+06 
 2.65688234e+14  3.77399498e+33  1.73511000e+01  1.91846787e-01  8.44360000e+00  1.68803385e-01  9.26319378e-02  2.52621468e-01  1.48870408e-02  8.55537734e+06 
 2.66388003e+14  3.80293800e+33  1.72931000e+01  1.92706076e-01  8.45160000e+00  1.69752385e-01  9.32842238e-02  2.50685441e-01  1.51285175e-02  8.36087970e+06 
 2.67087772e+14  3.83292104e+33  1.72341000e+01  1.93595636e-01  8.45960000e+00  1.70728430e-01  9.39564780e-02  2.48755246e-01  1.53795213e-02  8.16538050e+06 
 2.67787542e+14  3.86458959e+33  1.71731000e+01  1.94535108e-01  8.46760000e+00  1.71748963e-01  9.46610990e-02  2.46827261e-01  1.56448615e-02  7.96514429e+06 
 2.68487311e+14  3.89625814e+33  1.71131000e+01  1.95474559e-01  8.47560000e+00  1.72769540e-01  9.53637195e-02  2.44914771e-01  1.59118584e-02  7.77108241e+06 
 2.69187080e+14  3.92792670e+33  1.70541000e+01  1.96413911e-01  8.48260000e+00  1.73766875e-01  9.60640810e-02  2.43228840e-01  1.61803827e-02  7.58298118e+06 
 2.69886850e+14  3.95959525e+33  1.69961000e+01  1.97353086e-01  8.49060000e+00  1.74787299e-01  9.67619174e-02  2.41346449e-01  1.64502978e-02  7.40063389e+06 
