# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09074292e+33  2.53401000e+01  1.40213997e-01  4.05760000e+00  2.69149990e-02  4.67128980e-02  9.58835111e-01  3.07432623e-03  5.62863526e+07 
 2.41698644e+14  2.32449017e+33  2.37591000e+01  1.45067618e-01  4.34760000e+00  3.39049688e-02  5.18330389e-02  9.41284623e-01  3.90678435e-03  4.37205232e+07 
 2.53397289e+14  2.57482373e+33  2.23931000e+01  1.50207898e-01  4.60560000e+00  4.12520776e-02  5.70695648e-02  9.21183895e-01  4.88221570e-03  3.41422857e+07 
 2.65095933e+14  2.84010121e+33  2.12161000e+01  1.55582898e-01  4.83560000e+00  4.88343399e-02  6.23487150e-02  8.99156458e-01  5.99460335e-03  2.68440052e+07 
 2.76794577e+14  3.07717376e+33  2.03421000e+01  1.60311202e-01  5.01260000e+00  5.54180154e-02  6.68372140e-02  8.79296004e-01  7.04328675e-03  2.20040856e+07 
 2.88493222e+14  3.21306104e+33  1.99291000e+01  1.62791287e-01  5.09860000e+00  5.88883835e-02  6.91385986e-02  8.68627402e-01  7.61770700e-03  1.98918553e+07 
 3.00191866e+14  3.35931675e+33  1.95471000e+01  1.65216241e-01  5.17860000e+00  6.23253757e-02  7.13555452e-02  8.57969488e-01  8.19438878e-03  1.80398504e+07 
 3.11890511e+14  3.50625709e+33  1.92131000e+01  1.67425190e-01  5.24760000e+00  6.54915042e-02  7.33565063e-02  8.48102127e-01  8.73458224e-03  1.65079722e+07 
 3.23589155e+14  3.65384232e+33  1.89191000e+01  1.69438979e-01  5.30960000e+00  6.84817141e-02  7.51557297e-02  8.38679698e-01  9.23586316e-03  1.52223466e+07 
 3.35287799e+14  3.80206604e+33  1.86561000e+01  1.71277158e-01  5.36360000e+00  7.12534271e-02  7.67900621e-02  8.29916135e-01  9.70407907e-03  1.41295967e+07 
 3.46986444e+14  3.95090084e+33  1.84191000e+01  1.72956973e-01  5.41060000e+00  7.38232511e-02  7.82757605e-02  8.21775339e-01  1.01401573e-02  1.31906053e+07 
 3.58685088e+14  4.10032352e+33  1.82051000e+01  1.74493954e-01  5.45360000e+00  7.62728157e-02  7.96190564e-02  8.13926628e-01  1.05425733e-02  1.23759467e+07 
 3.70383732e+14  4.25033305e+33  1.80101000e+01  1.75902031e-01  5.49160000e+00  7.85652606e-02  8.08396030e-02  8.06551984e-01  1.09148262e-02  1.16630342e+07 
 3.82082377e+14  4.40089545e+33  1.78301000e+01  1.77193278e-01  5.52560000e+00  8.07256730e-02  8.19620486e-02  7.99559416e-01  1.12629143e-02  1.10344791e+07 
 3.93781021e+14  4.55200385e+33  1.76641000e+01  1.78378681e-01  5.55560000e+00  8.27494723e-02  8.29870082e-02  7.92988373e-01  1.15852126e-02  1.04764759e+07 
 4.05479666e+14  4.70364532e+33  1.75101000e+01  1.79467904e-01  5.58260000e+00  8.46649142e-02  8.39260738e-02  7.86726247e-01  1.18841514e-02  9.97805129e+06 
 4.17178310e+14  4.85579674e+33  1.73671000e+01  1.80469444e-01  5.60660000e+00  8.64692676e-02  8.47830611e-02  7.80800059e-01  1.21597395e-02  9.53039205e+06 
 4.28876954e+14  5.00845850e+33  1.72331000e+01  1.81391133e-01  5.62860000e+00  8.81930877e-02  8.55727830e-02  7.75080334e-01  1.24161538e-02  9.12624749e+06 
 4.40575599e+14  5.16160838e+33  1.71081000e+01  1.82239728e-01  5.64860000e+00  8.98350083e-02  8.62914777e-02  7.69584102e-01  1.26511047e-02  8.75972435e+06 
 4.52274243e+14  5.31523360e+33  1.69901000e+01  1.83021397e-01  5.66560000e+00  9.13605763e-02  8.69560862e-02  7.64488503e-01  1.28699849e-02  8.42590896e+06 
 4.63972887e+14  5.46933468e+33  1.68781000e+01  1.83741728e-01  5.68160000e+00  9.28352856e-02  8.75744600e-02  7.59490560e-01  1.30750920e-02  8.12067133e+06 
