# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34222253e+33  1.73731000e+01  2.13515371e-01  6.72660000e+00  1.09349717e-01  1.06648169e-01  7.22971574e-01  2.07956809e-02  7.04340073e+06 
 2.30841276e+14  3.37028595e+33  1.73231000e+01  2.14564424e-01  6.74660000e+00  1.10524596e-01  1.07357427e-01  7.20022657e-01  2.11122556e-02  6.87768848e+06 
 2.31682552e+14  3.39909660e+33  1.72731000e+01  2.15636987e-01  6.76560000e+00  1.11678198e-01  1.08075169e-01  7.17238058e-01  2.14348951e-02  6.71312759e+06 
 2.32523828e+14  3.42846656e+33  1.72231000e+01  2.16726260e-01  6.78560000e+00  1.12883631e-01  1.08800902e-01  7.14271169e-01  2.17636378e-02  6.55086727e+06 
 2.33365104e+14  3.45783652e+33  1.71741000e+01  2.17811413e-01  6.80560000e+00  1.14094691e-01  1.09520103e-01  7.11284019e-01  2.20918766e-02  6.39392824e+06 
 2.34206380e+14  3.48720648e+33  1.71261000e+01  2.18892417e-01  6.82560000e+00  1.15311327e-01  1.10232470e-01  7.08276569e-01  2.24193803e-02  6.24210082e+06 
 2.35047656e+14  3.51657644e+33  1.70791000e+01  2.19969241e-01  6.84460000e+00  1.16494626e-01  1.10937699e-01  7.05425314e-01  2.27459118e-02  6.09518447e+06 
 2.35888932e+14  3.54594640e+33  1.70331000e+01  2.21041860e-01  6.86360000e+00  1.17682967e-01  1.11635484e-01  7.02555700e-01  2.30712289e-02  5.95298732e+06 
 2.36730208e+14  3.57531636e+33  1.69871000e+01  2.22110246e-01  6.88260000e+00  1.18876310e-01  1.12338745e-01  6.99667669e-01  2.34019717e-02  5.81532615e+06 
 2.37571484e+14  3.60468632e+33  1.69431000e+01  2.23174377e-01  6.90060000e+00  1.20035108e-01  1.13020837e-01  6.96940596e-01  2.37242270e-02  5.68202532e+06 
 2.38412760e+14  3.63405628e+33  1.69001000e+01  2.24234230e-01  6.91960000e+00  1.21238117e-01  1.13694562e-01  6.94016541e-01  2.40445138e-02  5.55291732e+06 
 2.39254036e+14  3.66342624e+33  1.68571000e+01  2.25289784e-01  6.93760000e+00  1.22406083e-01  1.14373184e-01  6.91255242e-01  2.43698013e-02  5.42784191e+06 
 2.40095312e+14  3.69318694e+33  1.68151000e+01  2.26355007e-01  6.95560000e+00  1.23584503e-01  1.15044351e-01  6.88483784e-01  2.46930536e-02  5.30505542e+06 
 2.40936588e+14  3.72390026e+33  1.67721000e+01  2.27450166e-01  6.97360000e+00  1.24782220e-01  1.15737277e-01  6.85711811e-01  2.50292722e-02  5.18229973e+06 
 2.41777864e+14  3.75461358e+33  1.67301000e+01  2.28541239e-01  6.99160000e+00  1.25984597e-01  1.16421381e-01  6.82923406e-01  2.53631963e-02  5.06339910e+06 
