# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72017624e+33  6.20141000e+01  8.63528571e-02  4.18360000e+00  2.99554237e-02  6.17634297e-03  9.00393231e-01  1.58182090e-04  2.86942155e+09 
 2.42350037e+14  2.07082542e+33  3.65031000e+01  9.54498132e-02  4.60960000e+00  4.13246220e-02  1.51036026e-02  8.22547252e-01  3.10619858e-04  2.41307557e+08 
 2.54700073e+14  2.48285766e+33  2.62581000e+01  1.07226996e-01  5.01160000e+00  5.47707128e-02  2.80642988e-02  7.43417642e-01  9.57296423e-04  8.00590844e+07 
 2.67050110e+14  2.94956400e+33  2.11011000e+01  1.21139786e-01  5.38560000e+00  7.00213188e-02  4.35793139e-02  6.66452110e-01  2.54160939e-03  3.87051418e+07 
 2.79400146e+14  3.40349497e+33  1.84211000e+01  1.34865856e-01  5.69060000e+00  8.47138030e-02  5.82817423e-02  6.03608885e-01  4.98978642e-03  2.25277627e+07 
 2.91750183e+14  3.76607070e+33  1.71031000e+01  1.45257868e-01  5.89160000e+00  9.57147298e-02  6.88372801e-02  5.62813379e-01  7.36606155e-03  1.58299512e+07 
 3.04100219e+14  4.18390331e+33  1.60461000e+01  1.56711699e-01  6.09160000e+00  1.07843611e-01  7.98359710e-02  5.22745345e-01  1.04158479e-02  1.11327737e+07 
 3.16450256e+14  4.62782990e+33  1.52431000e+01  1.68347897e-01  6.27560000e+00  1.20170335e-01  9.03352233e-02  4.86521131e-01  1.38823592e-02  8.02342279e+06 
 3.28800292e+14  5.09908752e+33  1.46131000e+01  1.80171103e-01  6.44460000e+00  1.32641318e-01  1.00338428e-01  4.54082201e-01  1.76885416e-02  5.89585109e+06 
 3.41150329e+14  5.59746518e+33  1.41081000e+01  1.92151105e-01  6.60260000e+00  1.45330759e-01  1.09827209e-01  4.24274918e-01  2.17439805e-02  4.40591027e+06 
 3.53500365e+14  6.12379357e+33  1.36961000e+01  2.04285613e-01  6.74860000e+00  1.58123936e-01  1.18806715e-01  3.97540089e-01  2.59654158e-02  3.34009901e+06 
 3.65850402e+14  6.67837584e+33  1.33541000e+01  2.16560269e-01  6.88560000e+00  1.71088924e-01  1.27308508e-01  3.72973974e-01  3.02881411e-02  2.56460340e+06 
 3.78200438e+14  7.26149229e+33  1.30671000e+01  2.28961686e-01  7.01360000e+00  1.84165498e-01  1.35342952e-01  3.50628673e-01  3.46428093e-02  1.99188143e+06 
 3.90550475e+14  7.87389632e+33  1.28231000e+01  2.41486857e-01  7.13360000e+00  1.97352453e-01  1.42948559e-01  3.30231900e-01  3.89843643e-02  1.56299102e+06 
 4.02900511e+14  8.51539424e+33  1.26131000e+01  2.54114070e-01  7.24760000e+00  2.10700572e-01  1.50162682e-01  3.11140750e-01  4.32784920e-02  1.23824372e+06 
 4.15250548e+14  9.18710915e+33  1.24321000e+01  2.66848199e-01  7.35360000e+00  2.24066273e-01  1.56980808e-01  2.94066380e-01  4.74674547e-02  9.89385222e+05 
 4.27600584e+14  9.88846551e+33  1.22731000e+01  2.79662077e-01  7.45460000e+00  2.37562673e-01  1.63475558e-01  2.78019005e-01  5.15600147e-02  7.97048742e+05 
 4.39950621e+14  1.06208598e+34  1.21351000e+01  2.92565542e-01  7.55060000e+00  2.51167596e-01  1.69598398e-01  2.63048428e-01  5.54763843e-02  6.46811081e+05 
 4.52300657e+14  1.13834549e+34  1.20121000e+01  3.05528925e-01  7.64060000e+00  2.64774902e-01  1.75446485e-01  2.49471658e-01  5.92610493e-02  5.28653061e+05 
 4.64650694e+14  1.21777701e+34  1.19031000e+01  3.18563767e-01  7.72660000e+00  2.78484603e-01  1.81003793e-01  2.36679386e-01  6.28705385e-02  4.34844602e+05 
 4.77000731e+14  1.30028524e+34  1.18061000e+01  3.31640787e-01  7.80760000e+00  2.92193055e-01  1.86284519e-01  2.24984399e-01  6.62931971e-02  3.59939863e+05 
 4.89350767e+14  1.38602498e+34  1.17191000e+01  3.44771482e-01  7.88460000e+00  3.05947380e-01  1.91320336e-01  2.14098671e-01  6.95336892e-02  2.99625158e+05 
 5.01700804e+14  1.47489738e+34  1.16401000e+01  3.57928237e-01  7.95760000e+00  3.19708807e-01  1.96145900e-01  2.04012736e-01  7.26080976e-02  2.50817127e+05 
 5.14050840e+14  1.56705076e+34  1.15691000e+01  3.71121178e-01  8.02760000e+00  3.33531299e-01  2.00741928e-01  1.94442535e-01  7.54823924e-02  2.11024666e+05 
 5.26400877e+14  1.66239558e+34  1.15041000e+01  3.84326095e-01  8.09460000e+00  3.47382672e-01  2.05155419e-01  1.85385794e-01  7.81901420e-02  1.78436730e+05 
 5.38750913e+14  1.76105611e+34  1.14461000e+01  3.97549471e-01  8.15760000e+00  3.61183634e-01  2.09336871e-01  1.77170596e-01  8.06726708e-02  1.51574657e+05 
 5.51100950e+14  1.86297152e+34  1.13921000e+01  4.10772795e-01  8.21760000e+00  3.74973367e-01  2.13379542e-01  1.69485570e-01  8.30125919e-02  1.29337044e+05 
 5.63450986e+14  1.96822460e+34  1.13431000e+01  4.23997089e-01  8.27560000e+00  3.88809447e-01  2.17237483e-01  1.62046872e-01  8.51585047e-02  1.10825791e+05 
 5.75801023e+14  2.07680026e+34  1.12971000e+01  4.37211127e-01  8.33060000e+00  4.02601389e-01  2.20977156e-01  1.55159886e-01  8.71711198e-02  9.53498113e+04 
 5.88151059e+14  2.18872244e+34  1.12551000e+01  4.50409036e-01  8.38260000e+00  4.16331926e-01  2.24552808e-01  1.48828097e-01  8.90018516e-02  8.23528702e+04 
 6.00501096e+14  2.30403990e+34  1.12161000e+01  4.63588124e-01  8.43260000e+00  4.30060142e-01  2.27997555e-01  1.42767208e-01  9.06801579e-02  7.13885400e+04 
 6.12851132e+14  2.42269933e+34  1.11801000e+01  4.76734446e-01  8.48060000e+00  4.43765981e-01  2.31304750e-01  1.36981665e-01  9.21986622e-02  6.21067464e+04 
 6.25201169e+14  2.54483240e+34  1.11461000e+01  4.89854960e-01  8.52560000e+00  4.57370682e-01  2.34512902e-01  1.31769316e-01  9.35928931e-02  5.42111199e+04 
 6.37551205e+14  2.67033872e+34  1.11141000e+01  5.02931663e-01  8.56960000e+00  4.71000971e-01  2.37617210e-01  1.26562182e-01  9.48592993e-02  4.74760852e+04 
 6.49901242e+14  2.79930426e+34  1.10851000e+01  5.15966881e-01  8.61160000e+00  4.84575856e-01  2.40572274e-01  1.21655519e-01  9.59515024e-02  4.17070148e+04 
 6.62251278e+14  2.92055180e+34  1.10591000e+01  5.27858289e-01  8.64760000e+00  4.96890118e-01  2.43233384e-01  1.17618900e-01  9.68855074e-02  3.71397859e+04 
 6.74601315e+14  3.03206287e+34  1.10371000e+01  5.38402802e-01  8.67860000e+00  5.07828289e-01  2.45526555e-01  1.14113573e-01  9.76235290e-02  3.35630339e+04 
 6.86951352e+14  3.14562992e+34  1.10161000e+01  5.48759361e-01  8.70760000e+00  5.18545451e-01  2.47725580e-01  1.10883566e-01  9.82719701e-02  3.04247966e+04 
 6.99301388e+14  3.26118164e+34  1.09961000e+01  5.58927011e-01  8.73560000e+00  5.29115180e-01  2.49827646e-01  1.07660686e-01  9.88287088e-02  2.76610979e+04 
 7.11651425e+14  3.37873597e+34  1.09771000e+01  5.68913225e-01  8.76160000e+00  5.39460501e-01  2.51832267e-01  1.04720743e-01  9.92930153e-02  2.52170939e+04 
 7.24001461e+14  3.49830558e+34  1.09581000e+01  5.78724688e-01  8.78660000e+00  5.49661459e-01  2.53785854e-01  1.01805837e-01  9.97105460e-02  2.30476008e+04 
 7.36351498e+14  3.61984342e+34  1.09401000e+01  5.88363102e-01  8.80960000e+00  5.59634741e-01  2.55642943e-01  9.91871345e-02  1.00037316e-01  2.11159062e+04 
 7.48701534e+14  3.74337916e+34  1.09231000e+01  5.97836106e-01  8.83160000e+00  5.69462214e-01  2.57404379e-01  9.66108391e-02  1.00274337e-01  1.93899650e+04 
 7.61051571e+14  3.86889833e+34  1.09051000e+01  6.07147614e-01  8.85260000e+00  5.79142923e-01  2.59165894e-01  9.40873022e-02  1.00515303e-01  1.78433899e+04 
 7.73401607e+14  3.99636872e+34  1.08891000e+01  6.16300119e-01  8.87160000e+00  5.88593582e-01  2.60786666e-01  9.18797746e-02  1.00674105e-01  1.64620846e+04 
 7.85751644e+14  4.12582252e+34  1.08721000e+01  6.25300603e-01  8.89060000e+00  5.97978376e-01  2.62411541e-01  8.94876882e-02  1.00741309e-01  1.52019368e+04 
 7.98101680e+14  4.25723673e+34  1.08561000e+01  6.34151795e-01  8.90760000e+00  6.07133049e-01  2.63946114e-01  8.74252368e-02  1.00826487e-01  1.40781653e+04 
 8.10451717e+14  4.39058473e+34  1.08391000e+01  6.42856206e-01  8.92360000e+00  6.16137288e-01  2.65489097e-01  8.54457282e-02  1.00823923e-01  1.30475473e+04 
 8.22801753e+14  4.52589195e+34  1.08241000e+01  6.51419576e-01  8.93860000e+00  6.24992447e-01  2.66895551e-01  8.35570065e-02  1.00797408e-01  1.21247472e+04 
 8.35151790e+14  4.66314546e+34  1.08081000e+01  6.59844878e-01  8.95360000e+00  6.33780951e-01  2.68314135e-01  8.15185968e-02  1.00686466e-01  1.12739732e+04 
 8.47501826e+14  4.80231494e+34  1.07921000e+01  6.68134039e-01  8.96660000e+00  6.42335346e-01  2.69697501e-01  7.98303903e-02  1.00598402e-01  1.05044006e+04 
 8.59851863e+14  4.94340995e+34  1.07771000e+01  6.76291205e-01  8.97960000e+00  6.50822480e-01  2.70997020e-01  7.80069861e-02  1.00437751e-01  9.80180869e+03 
 8.72201899e+14  5.08644596e+34  1.07621000e+01  6.84320677e-01  8.99160000e+00  6.59160110e-01  2.72264036e-01  7.62997464e-02  1.00303707e-01  9.16372746e+03 
 8.84551936e+14  5.23137982e+34  1.07471000e+01  6.92223320e-01  9.00260000e+00  6.67346103e-01  2.73499930e-01  7.47126570e-02  1.00096416e-01  8.57456764e+03 
 8.96901972e+14  5.37820577e+34  1.07321000e+01  7.00002059e-01  9.01260000e+00  6.75380333e-01  2.74706160e-01  7.32496807e-02  9.98683706e-02  8.03384242e+03 
 9.09252009e+14  5.52695708e+34  1.07171000e+01  7.07661660e-01  9.02260000e+00  6.83348900e-01  2.75884190e-01  7.16776106e-02  9.96208347e-02  7.53662032e+03 
 9.21602046e+14  5.67759745e+34  1.07021000e+01  7.15203191e-01  9.03160000e+00  6.91166235e-01  2.77035272e-01  7.02393602e-02  9.93554894e-02  7.07877411e+03 
 9.33952082e+14  5.83011146e+34  1.06871000e+01  7.22628755e-01  9.03960000e+00  6.98831871e-01  2.78160640e-01  6.89376240e-02  9.90227645e-02  6.65313899e+03 
 9.46302119e+14  5.98449557e+34  1.06731000e+01  7.29940945e-01  9.04760000e+00  7.06430681e-01  2.79209141e-01  6.75423567e-02  9.87306919e-02  6.26664113e+03 
 9.58652155e+14  6.14078395e+34  1.06581000e+01  7.37144019e-01  9.05460000e+00  7.13879982e-01  2.80286408e-01  6.62912180e-02  9.84198639e-02  5.90593090e+03 
 9.71002192e+14  6.29892734e+34  1.06441000e+01  7.44238214e-01  9.06060000e+00  7.21178033e-01  2.81288490e-01  6.51854479e-02  9.80502842e-02  5.57188491e+03 
 9.83352228e+14  6.45891984e+34  1.06291000e+01  7.51225813e-01  9.06660000e+00  7.28409806e-01  2.82321916e-01  6.39992635e-02  9.76644620e-02  5.25938418e+03 
 9.95702265e+14  6.62075550e+34  1.06151000e+01  7.58108971e-01  9.07260000e+00  7.35575967e-01  2.83281668e-01  6.27373956e-02  9.73239708e-02  4.97451185e+03 
 1.00805230e+15  6.78446765e+34  1.06011000e+01  7.64891427e-01  9.07760000e+00  7.42593170e-01  2.84221625e-01  6.16309563e-02  9.69230559e-02  4.70707555e+03 
 1.02040234e+15  6.95001158e+34  1.05861000e+01  7.71573537e-01  9.08260000e+00  7.49545412e-01  2.85196510e-01  6.04563025e-02  9.65086824e-02  4.45582481e+03 
 1.03275237e+15  7.11737983e+34  1.05721000e+01  7.78157219e-01  9.08660000e+00  7.56347772e-01  2.86099659e-01  5.94408488e-02  9.60918108e-02  4.22400394e+03 
 1.04510241e+15  7.28656642e+34  1.05581000e+01  7.84644395e-01  9.09060000e+00  7.63085906e-01  2.86985536e-01  5.83635304e-02  9.57187384e-02  4.00986560e+03 
 1.05745245e+15  7.45758149e+34  1.05441000e+01  7.91037519e-01  9.09360000e+00  7.69675410e-01  2.87854933e-01  5.74489688e-02  9.52890661e-02  3.80779552e+03 
 1.06980248e+15  7.63042270e+34  1.05301000e+01  7.97338474e-01  9.09660000e+00  7.76202299e-01  2.88708587e-01  5.64778128e-02  9.48540689e-02  3.61887197e+03 
 1.08215252e+15  7.80506330e+34  1.05161000e+01  8.03548229e-01  9.09860000e+00  7.82580713e-01  2.89547197e-01  5.56720007e-02  9.44145536e-02  3.44208125e+03 
 1.09450256e+15  7.98149725e+34  1.05021000e+01  8.09668503e-01  9.10160000e+00  7.88982245e-01  2.90371453e-01  5.45974072e-02  9.39210898e-02  3.27473397e+03 
 1.10685259e+15  8.15971856e+34  1.04881000e+01  8.15700931e-01  9.10260000e+00  7.95150542e-01  2.91181993e-01  5.39086674e-02  9.34745287e-02  3.11954297e+03 
 1.11920263e+15  8.33973123e+34  1.04751000e+01  8.21647459e-01  9.10460000e+00  8.01343378e-01  2.91923691e-01  5.29572442e-02  9.30306163e-02  2.97548375e+03 
 1.13155267e+15  8.52154035e+34  1.04611000e+01  8.27509967e-01  9.10560000e+00  8.07390282e-01  2.92708404e-01  5.21769741e-02  9.25789878e-02  2.83858177e+03 
 1.14390270e+15  8.63605286e+34  1.04521000e+01  8.31127815e-01  9.10660000e+00  8.11167042e-01  2.93206725e-01  5.15882751e-02  9.22578766e-02  2.75581799e+03 
 1.15625274e+15  8.66741805e+34  1.04501000e+01  8.32081448e-01  9.10660000e+00  8.12142463e-01  2.93315425e-01  5.14838603e-02  9.22174190e-02  2.73624121e+03 
 1.16860278e+15  8.69857969e+34  1.04481000e+01  8.32994971e-01  9.10660000e+00  8.13079124e-01  2.93422162e-01  5.13785562e-02  9.21325786e-02  2.71616602e+03 
 1.18095281e+15  8.72954114e+34  1.04461000e+01  8.33869534e-01  9.10660000e+00  8.13978457e-01  2.93526576e-01  5.12716261e-02  9.20524222e-02  2.69701871e+03 
 1.19330285e+15  8.76030406e+34  1.04441000e+01  8.34706366e-01  9.10660000e+00  8.14841920e-01  2.93628456e-01  5.11624276e-02  9.19765086e-02  2.67874750e+03 
 1.20565289e+15  8.79087176e+34  1.04421000e+01  8.35506786e-01  9.10660000e+00  8.15670952e-01  2.93727677e-01  5.10506036e-02  9.19044715e-02  2.66130319e+03 
 1.21800292e+15  8.82124899e+34  1.04401000e+01  8.36272157e-01  9.10660000e+00  8.16466975e-01  2.93824170e-01  5.09359345e-02  9.18359961e-02  2.64463917e+03 
 1.23035296e+15  8.85143878e+34  1.04381000e+01  8.37003775e-01  9.10660000e+00  8.17231312e-01  2.93917908e-01  5.08182731e-02  9.17708190e-02  2.62871298e+03 
 1.24270300e+15  8.88144410e+34  1.04361000e+01  8.37702900e-01  9.10660000e+00  8.17965244e-01  2.94008886e-01  5.06974959e-02  9.17087081e-02  2.61348505e+03 
 1.25505303e+15  8.91126783e+34  1.04341000e+01  8.38370778e-01  9.10660000e+00  8.18669920e-01  2.94097134e-01  5.05737779e-02  9.16494718e-02  2.59891848e+03 
 1.26740307e+15  8.94091142e+34  1.04321000e+01  8.39008571e-01  9.10660000e+00  8.19346579e-01  2.94182688e-01  5.04468372e-02  9.15929354e-02  2.58497935e+03 
 1.27975310e+15  8.97037752e+34  1.04301000e+01  8.39617421e-01  9.10660000e+00  8.19996301e-01  2.94265592e-01  5.03167652e-02  9.15389386e-02  2.57163548e+03 
 1.29210314e+15  8.99967034e+34  1.04281000e+01  8.40198497e-01  9.10560000e+00  8.20534452e-01  2.94345919e-01  5.03953006e-02  9.14379404e-02  2.55747413e+03 
