# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72979899e+33  1.64431000e+01  2.36730723e-01  7.39060000e+00  1.43108605e-01  1.23692456e-01  6.20981210e-01  2.92543786e-02  4.49163673e+06 
 2.30963152e+14  3.77151767e+33  1.63911000e+01  2.38442270e-01  7.41660000e+00  1.44965723e-01  1.24710886e-01  6.16947029e-01  2.97951338e-02  4.34348158e+06 
 2.31926303e+14  3.81323636e+33  1.63401000e+01  2.40147222e-01  7.44160000e+00  1.46789026e-01  1.25723248e-01  6.13091792e-01  3.03375817e-02  4.20179685e+06 
 2.32889455e+14  3.85495505e+33  1.62901000e+01  2.41845470e-01  7.46660000e+00  1.48621282e-01  1.26729104e-01  6.09210523e-01  3.08813548e-02  4.06624642e+06 
 2.33852606e+14  3.89667373e+33  1.62421000e+01  2.43536901e-01  7.49160000e+00  1.50462384e-01  1.27712275e-01  6.05303059e-01  3.14163951e-02  3.93651354e+06 
 2.34815758e+14  3.93839242e+33  1.61951000e+01  2.45221419e-01  7.51560000e+00  1.52267881e-01  1.28687705e-01  6.01579195e-01  3.19515923e-02  3.81229981e+06 
 2.35778909e+14  3.98011110e+33  1.61491000e+01  2.46898931e-01  7.53960000e+00  1.54081448e-01  1.29654947e-01  5.97830835e-01  3.24865395e-02  3.69332395e+06 
 2.36742061e+14  4.02211529e+33  1.61041000e+01  2.48580767e-01  7.56360000e+00  1.55908114e-01  1.30615138e-01  5.94066717e-01  3.30213498e-02  3.57855648e+06 
 2.37705212e+14  4.06640165e+33  1.60581000e+01  2.50347123e-01  7.58760000e+00  1.57784063e-01  1.31611880e-01  5.90349453e-01  3.35803157e-02  3.46266857e+06 
 2.38668364e+14  4.11068802e+33  1.60131000e+01  2.52106966e-01  7.61260000e+00  1.59714081e-01  1.32600038e-01  5.86395008e-01  3.41387487e-02  3.35172846e+06 
 2.39631515e+14  4.15497438e+33  1.59701000e+01  2.53860184e-01  7.63660000e+00  1.61607329e-01  1.33562443e-01  5.82629575e-01  3.46853616e-02  3.24548672e+06 
 2.40594667e+14  4.19926075e+33  1.59271000e+01  2.55606662e-01  7.65960000e+00  1.63462821e-01  1.34531937e-01  5.79055731e-01  3.52412320e-02  3.14370765e+06 
 2.41557818e+14  4.24354711e+33  1.58861000e+01  2.57346298e-01  7.68360000e+00  1.65372296e-01  1.35474445e-01  5.75243654e-01  3.57839820e-02  3.04616818e+06 
