# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40219559e+33  1.93894100e+02  8.21528283e-02  3.68660000e+00  2.02339853e-02  2.32575332e-03  9.85202127e-01  2.95544392e-04  2.05542425e+12 
 2.30719415e+14  1.41710877e+33  1.79852100e+02  8.21836464e-02  3.70960000e+00  2.06573875e-02  2.34478100e-03  9.82376753e-01  2.74176693e-04  1.30692133e+12 
 2.31438830e+14  1.43202195e+33  1.67594100e+02  8.22377533e-02  3.73160000e+00  2.10720675e-02  2.38309598e-03  9.79405353e-01  2.56252312e-04  8.55408603e+11 
 2.32158245e+14  1.44778745e+33  1.56232100e+02  8.23168306e-02  3.75560000e+00  2.15256609e-02  2.44187481e-03  9.76097953e-01  2.40352111e-04  5.62114086e+11 
 2.32877659e+14  1.46391371e+33  1.46015100e+02  8.24180670e-02  3.77960000e+00  2.19875890e-02  2.51918122e-03  9.72599717e-01  2.26699795e-04  3.75747618e+11 
 2.33597074e+14  1.48003996e+33  1.36985100e+02  8.25374286e-02  3.80360000e+00  2.24549939e-02  2.61209981e-03  9.68999811e-01  2.15147859e-04  2.57286732e+11 
 2.34316489e+14  1.49616622e+33  1.28954100e+02  8.26728963e-02  3.82660000e+00  2.29135469e-02  2.71927813e-03  9.65359428e-01  2.05327873e-04  1.80043024e+11 
 2.35035904e+14  1.51229248e+33  1.21773100e+02  8.28227953e-02  3.84960000e+00  2.33772013e-02  2.83955790e-03  9.61666882e-01  1.96929235e-04  1.28494922e+11 
 2.35755319e+14  1.52841873e+33  1.15317100e+02  8.29857187e-02  3.87260000e+00  2.38459502e-02  2.97217674e-03  9.57936661e-01  1.89736145e-04  9.33620148e+10 
 2.36474734e+14  1.54454499e+33  1.09488100e+02  8.31604760e-02  3.89460000e+00  2.43049582e-02  3.11629500e-03  9.54228520e-01  1.83558034e-04  6.89590930e+10 
 2.37194148e+14  1.56067125e+33  1.04202100e+02  8.33460414e-02  3.91760000e+00  2.47837027e-02  3.27134538e-03  9.50455892e-01  1.78248986e-04  5.17074258e+10 
