# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54580752e+33  1.59991000e+01  2.20131284e-01  8.94460000e+00  2.01207756e-01  1.22634224e-01  1.70543956e-01  2.89530031e-02  5.57610475e+06 
 2.30336745e+14  3.55798903e+33  1.59841000e+01  2.20626839e-01  8.94960000e+00  2.01728470e-01  1.22948154e-01  1.69970412e-01  2.91203634e-02  5.51968628e+06 
 2.30673490e+14  3.57017053e+33  1.59681000e+01  2.21121469e-01  8.95460000e+00  2.02248895e-01  1.23278177e-01  1.69394910e-01  2.92978195e-02  5.46405852e+06 
 2.31010234e+14  3.58235203e+33  1.59531000e+01  2.21615174e-01  8.95860000e+00  2.02738465e-01  1.23593470e-01  1.69061932e-01  2.94670927e-02  5.40920752e+06 
 2.31346979e+14  3.59455752e+33  1.59381000e+01  2.22108922e-01  8.96360000e+00  2.03259006e-01  1.23909583e-01  1.68483543e-01  2.96373611e-02  5.35501424e+06 
 2.31683724e+14  3.60713216e+33  1.59231000e+01  2.22616680e-01  8.96860000e+00  2.03790388e-01  1.24228876e-01  1.67922592e-01  2.98095180e-02  5.29996418e+06 
 2.32020469e+14  3.61970679e+33  1.59071000e+01  2.23123543e-01  8.97360000e+00  2.04321511e-01  1.24564501e-01  1.67359659e-01  2.99920542e-02  5.24569047e+06 
 2.32357214e+14  3.63228143e+33  1.58921000e+01  2.23629508e-01  8.97760000e+00  2.04821681e-01  1.24885194e-01  1.67038501e-01  3.01661872e-02  5.19217957e+06 
 2.32693958e+14  3.64485606e+33  1.58771000e+01  2.24134575e-01  8.98260000e+00  2.05352253e-01  1.25206564e-01  1.66471413e-01  3.03412860e-02  5.13941851e+06 
 2.33030703e+14  3.65743070e+33  1.58631000e+01  2.24638742e-01  8.98760000e+00  2.05882559e-01  1.25512786e-01  1.65902357e-01  3.05077378e-02  5.08739436e+06 
 2.33367448e+14  3.67000533e+33  1.58481000e+01  2.25142008e-01  8.99160000e+00  2.06381806e-01  1.25835463e-01  1.65574587e-01  3.06847213e-02  5.03609481e+06 
 2.33704193e+14  3.68257997e+33  1.58331000e+01  2.25644374e-01  8.99660000e+00  2.06911545e-01  1.26158826e-01  1.65001488e-01  3.08626890e-02  4.98550738e+06 
 2.34040937e+14  3.69515461e+33  1.58191000e+01  2.26145838e-01  9.00160000e+00  2.07441010e-01  1.26466885e-01  1.64426456e-01  3.10318351e-02  4.93561985e+06 
 2.34377682e+14  3.70772924e+33  1.58041000e+01  2.26646398e-01  9.00560000e+00  2.07939317e-01  1.26791572e-01  1.64092196e-01  3.12117219e-02  4.88642060e+06 
 2.34714427e+14  3.72030388e+33  1.57901000e+01  2.27146055e-01  9.01060000e+00  2.08468203e-01  1.27100851e-01  1.63513176e-01  3.13826705e-02  4.83789776e+06 
 2.35051172e+14  3.73287851e+33  1.57761000e+01  2.27644808e-01  9.01460000e+00  2.08965858e-01  1.27410716e-01  1.63174608e-01  3.15544966e-02  4.79004004e+06 
 2.35387917e+14  3.74545315e+33  1.57621000e+01  2.28142655e-01  9.01960000e+00  2.09494158e-01  1.27721170e-01  1.62591629e-01  3.17272050e-02  4.74283624e+06 
 2.35724661e+14  3.75802778e+33  1.57481000e+01  2.28639597e-01  9.02360000e+00  2.09991157e-01  1.28032215e-01  1.62248797e-01  3.19008011e-02  4.69627541e+06 
 2.36061406e+14  3.77060242e+33  1.57351000e+01  2.29135633e-01  9.02860000e+00  2.10518861e-01  1.28327539e-01  1.61661911e-01  3.20650976e-02  4.65034665e+06 
 2.36398151e+14  3.78317705e+33  1.57211000e+01  2.29630762e-01  9.03260000e+00  2.11015198e-01  1.28639719e-01  1.61314852e-01  3.22404189e-02  4.60503965e+06 
 2.36734896e+14  3.79575169e+33  1.57081000e+01  2.30124984e-01  9.03760000e+00  2.11542298e-01  1.28936076e-01  1.60724124e-01  3.24063243e-02  4.56034383e+06 
 2.37071641e+14  3.80832632e+33  1.56941000e+01  2.30618298e-01  9.04160000e+00  2.12037968e-01  1.29249397e-01  1.60372878e-01  3.25833894e-02  4.51624927e+06 
 2.37408385e+14  3.82090096e+33  1.56811000e+01  2.31110704e-01  9.04660000e+00  2.12564457e-01  1.29546795e-01  1.59778349e-01  3.27509207e-02  4.47274578e+06 
 2.37745130e+14  3.83347559e+33  1.56681000e+01  2.31602202e-01  9.05060000e+00  2.13059454e-01  1.29844690e-01  1.59422957e-01  3.29192409e-02  4.42982372e+06 
 2.38081875e+14  3.84605023e+33  1.56551000e+01  2.32092791e-01  9.05560000e+00  2.13585324e-01  1.30143083e-01  1.58824683e-01  3.30883529e-02  4.38747351e+06 
