# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62621331e+33  1.84411000e+01  1.41933614e-01  7.33360000e+00  1.20098446e-01  6.85905663e-02  2.94601672e-01  7.42277540e-03  2.61001201e+07 
 2.41921006e+14  3.01367419e+33  1.70541000e+01  1.56138322e-01  7.53460000e+00  1.35035763e-01  8.23421425e-02  2.60914634e-01  1.14217348e-02  1.68615283e+07 
 2.53842013e+14  3.43087740e+33  1.60531000e+01  1.70797449e-01  7.71960000e+00  1.50353462e-01  9.54131585e-02  2.32736535e-01  1.61270012e-02  1.12333593e+07 
 2.65763019e+14  3.88134005e+33  1.53001000e+01  1.85963303e-01  7.89160000e+00  1.66118987e-01  1.07798210e-01  2.08812606e-01  2.13948429e-02  7.65971437e+06 
 2.77684026e+14  4.30657454e+33  1.47801000e+01  1.99682479e-01  8.03460000e+00  1.80370387e-01  1.18114432e-01  1.90261492e-01  2.63678646e-02  5.56327333e+06 
 2.89605032e+14  4.68655477e+33  1.44291000e+01  2.11103826e-01  8.14360000e+00  1.92188636e-01  1.26087099e-01  1.76986990e-01  3.05555291e-02  4.32886343e+06 
 3.01526039e+14  5.08252411e+33  1.41381000e+01  2.22225455e-01  8.24260000e+00  2.03706491e-01  1.33378905e-01  1.65276628e-01  3.46311756e-02  3.42785022e+06 
 3.13447045e+14  5.49409866e+33  1.38921000e+01  2.33065199e-01  8.33160000e+00  2.14905016e-01  1.40067003e-01  1.55135649e-01  3.85583073e-02  2.75510844e+06 
 3.25368051e+14  5.92174499e+33  1.36811000e+01  2.43658971e-01  8.41260000e+00  2.25848766e-01  1.46215202e-01  1.46092763e-01  4.23094981e-02  2.24232887e+06 
 3.37289058e+14  6.36488568e+33  1.34971000e+01  2.54012435e-01  8.48660000e+00  2.36550220e-01  1.51893742e-01  1.37931989e-01  4.58792632e-02  1.84549237e+06 
 3.49210064e+14  6.82389644e+33  1.33341000e+01  2.64151709e-01  8.55460000e+00  2.47041623e-01  1.57170741e-01  1.30470676e-01  4.92735453e-02  1.53367596e+06 
 3.61131071e+14  7.29847973e+33  1.31891000e+01  2.74084989e-01  8.61660000e+00  2.57308298e-01  1.62066704e-01  1.23762523e-01  5.24727749e-02  1.28573647e+06 
 3.73052077e+14  7.78862327e+33  1.30581000e+01  2.83825185e-01  8.67260000e+00  2.67340831e-01  1.66642880e-01  1.17856895e-01  5.54967151e-02  1.08637800e+06 
 3.84973084e+14  8.29448025e+33  1.29401000e+01  2.93386689e-01  8.72460000e+00  2.77208283e-01  1.70898079e-01  1.12310646e-01  5.83202165e-02  9.24429162e+05 
 3.96894090e+14  8.81564051e+33  1.28321000e+01  3.02771964e-01  8.77260000e+00  2.86898424e-01  1.74888922e-01  1.07168124e-01  6.09719320e-02  7.91787650e+05 
 4.08815096e+14  9.35251474e+33  1.27321000e+01  3.11997449e-01  8.81660000e+00  2.96411822e-01  1.78656516e-01  1.02475372e-01  6.34718147e-02  6.82172616e+05 
 4.20736103e+14  9.90469225e+33  1.26401000e+01  3.21064125e-01  8.85760000e+00  3.05776092e-01  1.82189255e-01  9.80285239e-02  6.57977390e-02  5.90980287e+05 
 4.32657109e+14  1.04722017e+34  1.25541000e+01  3.29979989e-01  8.89560000e+00  3.14987813e-01  1.85535723e-01  9.38640100e-02  6.79828160e-02  5.14585367e+05 
 4.44578116e+14  1.10552158e+34  1.24741000e+01  3.38754358e-01  8.92960000e+00  3.24006100e-01  1.88689957e-01  9.02387120e-02  7.00130398e-02  4.50162137e+05 
 4.56499122e+14  1.16533274e+34  1.23991000e+01  3.47387221e-01  8.96160000e+00  3.32901044e-01  1.91676132e-01  8.67186029e-02  7.19042728e-02  3.95553013e+05 
 4.68420129e+14  1.20078024e+34  1.23571000e+01  3.52317267e-01  8.97960000e+00  3.38004667e-01  1.93352157e-01  8.46490927e-02  7.29565072e-02  3.67743984e+05 
 4.80341135e+14  1.21173055e+34  1.23461000e+01  3.53705465e-01  8.98360000e+00  3.39406956e-01  1.93791521e-01  8.42695317e-02  7.32213232e-02  3.60284893e+05 
 4.92262141e+14  1.22251526e+34  1.23351000e+01  3.54954503e-01  8.98760000e+00  3.40692084e-01  1.94211181e-01  8.38033439e-02  7.34815282e-02  3.53668582e+05 
 5.04183148e+14  1.23313587e+34  1.23251000e+01  3.56077005e-01  8.99160000e+00  3.41871517e-01  1.94579727e-01  8.32544717e-02  7.37060106e-02  3.47779439e+05 
 5.16104154e+14  1.24360316e+34  1.23161000e+01  3.57085592e-01  8.99460000e+00  3.42916122e-01  1.94897926e-01  8.28493954e-02  7.38940873e-02  3.42517265e+05 
 5.28025161e+14  1.25392184e+34  1.23081000e+01  3.57991065e-01  8.99660000e+00  3.43835017e-01  1.95166857e-01  8.25936372e-02  7.40456137e-02  3.37801723e+05 
 5.39946167e+14  1.26409485e+34  1.23001000e+01  3.58803048e-01  8.99860000e+00  3.44676381e-01  1.95419532e-01  8.22730984e-02  7.41909102e-02  3.33565917e+05 
 5.51867174e+14  1.27413080e+34  1.22921000e+01  3.59530643e-01  9.00060000e+00  3.45447795e-01  1.95657397e-01  8.18941059e-02  7.43304557e-02  3.29750938e+05 
 5.63788180e+14  1.28403220e+34  1.22851000e+01  3.60181584e-01  9.00160000e+00  3.46115403e-01  1.95849960e-01  8.16817253e-02  7.44345331e-02  3.26308817e+05 
 5.75709186e+14  1.29380371e+34  1.22791000e+01  3.60762975e-01  9.00260000e+00  3.46725200e-01  1.95998403e-01  8.14216543e-02  7.45035458e-02  3.23197658e+05 
 5.87630193e+14  1.30345160e+34  1.22731000e+01  3.61281309e-01  9.00360000e+00  3.47282497e-01  1.96135813e-01  8.11188580e-02  7.45683015e-02  3.20380833e+05 
 5.99551199e+14  1.31297692e+34  1.22671000e+01  3.61742158e-01  9.00360000e+00  3.47751564e-01  1.96263372e-01  8.09967238e-02  7.46294017e-02  3.17828066e+05 
 6.11472206e+14  1.32238561e+34  1.22611000e+01  3.62150788e-01  9.00360000e+00  3.48176909e-01  1.96382132e-01  8.08402065e-02  7.46873441e-02  3.15511648e+05 
 6.23393212e+14  1.33168209e+34  1.22561000e+01  3.62511883e-01  9.00360000e+00  3.48562318e-01  1.96461005e-01  8.06530947e-02  7.47121277e-02  3.13407746e+05 
 6.35314219e+14  1.34086637e+34  1.22511000e+01  3.62829511e-01  9.00360000e+00  3.48911051e-01  1.96532923e-01  8.04388179e-02  7.47346849e-02  3.11496372e+05 
 6.47235225e+14  1.34994525e+34  1.22461000e+01  3.63107604e-01  9.00260000e+00  3.49186102e-01  1.96598681e-01  8.04187715e-02  7.47553953e-02  3.09758483e+05 
 6.59156231e+14  1.35892099e+34  1.22411000e+01  3.63349565e-01  9.00160000e+00  3.49430430e-01  1.96659029e-01  8.03771995e-02  7.47746531e-02  3.08178111e+05 
 6.71077238e+14  1.36779497e+34  1.22371000e+01  3.63558475e-01  9.00160000e+00  3.49686696e-01  1.96682514e-01  8.00985369e-02  7.47622792e-02  3.06741187e+05 
 6.82998244e+14  1.37657245e+34  1.22331000e+01  3.63737218e-01  9.00060000e+00  3.49876868e-01  1.96701840e-01  8.00213943e-02  7.47490874e-02  3.05434576e+05 
 6.94919251e+14  1.38525470e+34  1.22291000e+01  3.63888338e-01  8.99960000e+00  3.50043186e-01  1.96717586e-01  7.99296449e-02  7.47353892e-02  3.04247121e+05 
 7.06840257e+14  1.39384419e+34  1.22251000e+01  3.64014171e-01  8.99860000e+00  3.50187543e-01  1.96730261e-01  7.98251576e-02  7.47214466e-02  3.03168654e+05 
 7.18761264e+14  1.40234492e+34  1.22211000e+01  3.64116877e-01  8.99660000e+00  3.50271551e-01  1.96740305e-01  7.99275443e-02  7.47074696e-02  3.02189832e+05 
 7.30682270e+14  1.41075739e+34  1.22171000e+01  3.64198371e-01  8.99560000e+00  3.50377063e-01  1.96748159e-01  7.98024122e-02  7.46936973e-02  3.01302672e+05 
 7.42603276e+14  1.41908490e+34  1.22141000e+01  3.64260445e-01  8.99460000e+00  3.50465380e-01  1.96721966e-01  7.96691084e-02  7.46497312e-02  3.00499611e+05 
 7.54524283e+14  1.42733045e+34  1.22111000e+01  3.64304722e-01  8.99260000e+00  3.50497727e-01  1.96694256e-01  7.97466961e-02  7.46062966e-02  2.99773889e+05 
 7.66445289e+14  1.43549388e+34  1.22071000e+01  3.64332673e-01  8.99160000e+00  3.50555519e-01  1.96697602e-01  7.96006703e-02  7.45941311e-02  2.99119654e+05 
 7.78366296e+14  1.44357918e+34  1.22041000e+01  3.64345666e-01  8.98960000e+00  3.50559686e-01  1.96667797e-01  7.96676547e-02  7.45522197e-02  2.98531187e+05 
 7.90287302e+14  1.45158833e+34  1.22011000e+01  3.64344946e-01  8.98860000e+00  3.50591436e-01  1.96637317e-01  7.95128553e-02  7.45112408e-02  2.98003497e+05 
 8.02208309e+14  1.45952120e+34  1.21991000e+01  3.64331650e-01  8.98660000e+00  3.50571535e-01  1.96574180e-01  7.95728768e-02  7.44408012e-02  2.97532131e+05 
 8.14129315e+14  1.46738176e+34  1.21961000e+01  3.64306830e-01  8.98560000e+00  3.50580994e-01  1.96543028e-01  7.94127206e-02  7.44020091e-02  2.97112797e+05 
 8.26050321e+14  1.47517109e+34  1.21931000e+01  3.64271447e-01  8.98360000e+00  3.50540507e-01  1.96511818e-01  7.94687888e-02  7.43644196e-02  2.96741711e+05 
 8.37971328e+14  1.48288982e+34  1.21901000e+01  3.64226392e-01  8.98160000e+00  3.50490866e-01  1.96480731e-01  7.95238653e-02  7.43281152e-02  2.96415413e+05 
 8.49892334e+14  1.49054116e+34  1.21881000e+01  3.64172469e-01  8.98060000e+00  3.50472750e-01  1.96417652e-01  7.93605334e-02  7.42626546e-02  2.96130636e+05 
 8.61813341e+14  1.49812568e+34  1.21861000e+01  3.64110433e-01  8.97860000e+00  3.50406778e-01  1.96354968e-01  7.94151182e-02  7.41986013e-02  2.95884468e+05 
