# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94288816e+33  1.76501000e+01  1.72206197e-01  7.88660000e+00  1.46980809e-01  8.61463221e-02  2.78150128e-01  1.26513027e-02  1.35892534e+07 
 2.34761822e+14  3.07590282e+33  1.73071000e+01  1.77142905e-01  7.94860000e+00  1.52153147e-01  9.02747862e-02  2.68651291e-01  1.41127925e-02  1.19311974e+07 
 2.39523643e+14  3.20912199e+33  1.70041000e+01  1.81948052e-01  8.00760000e+00  1.57216175e-01  9.41894365e-02  2.59629037e-01  1.55787140e-02  1.05470544e+07 
 2.44285465e+14  3.34318334e+33  1.67341000e+01  1.86646601e-01  8.06260000e+00  1.62145766e-01  9.79101448e-02  2.51422895e-01  1.70435339e-02  9.37647062e+06 
 2.49047287e+14  3.47742479e+33  1.64921000e+01  1.91217190e-01  8.11360000e+00  1.66919715e-01  1.01443040e-01  2.43998022e-01  1.84987050e-02  8.38406899e+06 
 2.53809108e+14  3.61203686e+33  1.62741000e+01  1.95669182e-01  8.16260000e+00  1.71604908e-01  1.04797615e-01  2.36791235e-01  1.99375129e-02  7.53550071e+06 
 2.58570930e+14  3.74668697e+33  1.60771000e+01  1.99994266e-01  8.20760000e+00  1.76121471e-01  1.07977020e-01  2.30378476e-01  2.13517848e-02  6.80696326e+06 
 2.63332752e+14  3.88137298e+33  1.58981000e+01  2.04195561e-01  8.25060000e+00  1.80534309e-01  1.10993041e-01  2.24191800e-01  2.27381599e-02  6.17757929e+06 
 2.68094573e+14  4.01575023e+33  1.57351000e+01  2.08265794e-01  8.29060000e+00  1.84798342e-01  1.13848467e-01  2.18518504e-01  2.40901301e-02  5.63203486e+06 
 2.72856395e+14  4.14999511e+33  1.55861000e+01  2.12213669e-01  8.32860000e+00  1.88949799e-01  1.16552776e-01  2.13092474e-01  2.54049285e-02  5.15592843e+06 
 2.77618217e+14  4.38013275e+33  1.53521000e+01  2.18870160e-01  8.38960000e+00  1.95927244e-01  1.20994721e-01  2.04539274e-01  2.76366400e-02  4.45614993e+06 
 2.82380039e+14  4.60677142e+33  1.51441000e+01  2.25400278e-01  8.44660000e+00  2.02752646e-01  1.25189371e-01  1.96750826e-01  2.98231295e-02  3.87763303e+06 
 2.87141860e+14  4.84154886e+33  1.49491000e+01  2.32122218e-01  8.50360000e+00  2.09791288e-01  1.29360967e-01  1.89054885e-01  3.20717648e-02  3.37429394e+06 
 2.91903682e+14  5.08372984e+33  1.47671000e+01  2.39008177e-01  8.55960000e+00  2.16982341e-01  1.33490782e-01  1.81718219e-01  3.43680122e-02  2.93856350e+06 
 2.96665504e+14  5.33322087e+33  1.45981000e+01  2.46048333e-01  8.61460000e+00  2.24315126e-01  1.37559714e-01  1.74738670e-01  3.66946221e-02  2.56183017e+06 
 3.01427325e+14  5.59139283e+33  1.44401000e+01  2.53274207e-01  8.66960000e+00  2.31849254e-01  1.41591678e-01  1.67883332e-01  3.90601548e-02  2.23459345e+06 
 3.06189147e+14  5.85694196e+33  1.42931000e+01  2.60642081e-01  8.72360000e+00  2.39512193e-01  1.45564226e-01  1.61378158e-01  4.14461249e-02  1.95191902e+06 
 3.10950969e+14  6.13055196e+33  1.41561000e+01  2.68163817e-01  8.77660000e+00  2.47310969e-01  1.49482434e-01  1.55233047e-01  4.38495255e-02  1.70706670e+06 
 3.15712790e+14  6.41273579e+33  1.40291000e+01  2.75846574e-01  8.82960000e+00  2.55289488e-01  1.53331079e-01  1.49186074e-01  4.62526802e-02  1.49457035e+06 
 3.20474612e+14  6.70258677e+33  1.39101000e+01  2.83658688e-01  8.88160000e+00  2.63382984e-01  1.57133703e-01  1.43466653e-01  4.86691722e-02  1.31066938e+06 
 3.25236434e+14  7.00122561e+33  1.38001000e+01  2.91623489e-01  8.93260000e+00  2.71607995e-01  1.60857208e-01  1.38090893e-01  5.10662818e-02  1.15080377e+06 
 3.29998255e+14  7.30833733e+33  1.36971000e+01  2.99725902e-01  8.98260000e+00  2.79951651e-01  1.64531590e-01  1.33035391e-01  5.34625453e-02  1.01190505e+06 
 3.34760077e+14  7.62339883e+33  1.36011000e+01  3.07945580e-01  9.03260000e+00  2.88438772e-01  1.68141780e-01  1.28020329e-01  5.58419999e-02  8.91311767e+05 
 3.39521899e+14  7.93371582e+33  1.35161000e+01  3.15949252e-01  9.07960000e+00  2.96681051e-01  1.71521527e-01  1.23496467e-01  5.80835088e-02  7.90299213e+05 
 3.44283720e+14  8.16501220e+33  1.34571000e+01  3.21811439e-01  9.11360000e+00  3.02731071e-01  1.73953761e-01  1.20239851e-01  5.97092708e-02  7.25036982e+05 
 3.49045542e+14  8.36037376e+33  1.34121000e+01  3.26625156e-01  9.14060000e+00  3.07682905e-01  1.75878449e-01  1.17740998e-01  6.09932049e-02  6.76216239e+05 
 3.53807364e+14  8.55783542e+33  1.33681000e+01  3.31356050e-01  9.16660000e+00  3.12549334e-01  1.77772893e-01  1.15354928e-01  6.22661074e-02  6.31966424e+05 
 3.58569186e+14  8.75704347e+33  1.33271000e+01  3.35998771e-01  9.19160000e+00  3.17326051e-01  1.79579323e-01  1.13071794e-01  6.34765648e-02  5.91795463e+05 
 3.63331007e+14  8.95807439e+33  1.32891000e+01  3.40558322e-01  9.21560000e+00  3.22016515e-01  1.81294162e-01  1.10893100e-01  6.46189141e-02  5.55198647e+05 
