# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84459816e+33  3.79001000e+01  9.53869073e-02  5.59560000e+00  5.83200760e-02  1.46650554e-02  6.62822134e-01  2.94486507e-04  2.76943846e+08 
 2.36348625e+14  1.97334291e+33  3.34691000e+01  9.89147091e-02  5.69860000e+00  6.26052426e-02  1.84358099e-02  6.31639170e-01  4.21124681e-04  1.77375999e+08 
 2.42697250e+14  2.10624692e+33  3.01571000e+01  1.02536853e-01  5.79560000e+00  6.69111055e-02  2.24243934e-02  6.03124648e-01  6.03159616e-04  1.26051665e+08 
 2.49045875e+14  2.24576729e+33  2.75551000e+01  1.06303854e-01  5.88960000e+00  7.13318028e-02  2.66468463e-02  5.76146058e-01  8.54013299e-04  9.49069277e+07 
 2.55394500e+14  2.39014829e+33  2.54871000e+01  1.10154979e-01  5.97960000e+00  7.58057554e-02  3.10023505e-02  5.50821515e-01  1.17985831e-03  7.42984406e+07 
 2.61743124e+14  2.53916959e+33  2.38111000e+01  1.14075719e-01  6.06460000e+00  8.02941856e-02  3.54396389e-02  5.27313234e-01  1.58607419e-03  5.96792148e+07 
 2.68091749e+14  2.69295019e+33  2.24261000e+01  1.18062312e-01  6.14660000e+00  8.48378957e-02  3.99307747e-02  5.05016800e-01  2.07749114e-03  4.87887750e+07 
 2.74440374e+14  2.85382077e+33  2.12491000e+01  1.22166726e-01  6.22560000e+00  8.94657375e-02  4.45119785e-02  4.83896768e-01  2.66559807e-03  4.02996318e+07 
 2.80788999e+14  2.96434940e+33  2.05681000e+01  1.24928491e-01  6.27660000e+00  9.25713737e-02  4.75604162e-02  4.70441296e-01  3.10711515e-03  3.56934991e+07 
 2.87137624e+14  3.08262287e+33  1.99461000e+01  1.27743154e-01  6.32560000e+00  9.57036408e-02  5.06407626e-02  4.57602937e-01  3.59502093e-03  3.16863049e+07 
 2.93486249e+14  3.20982226e+33  1.93641000e+01  1.30670928e-01  6.37560000e+00  9.89849243e-02  5.38137458e-02  4.44526187e-01  4.14231216e-03  2.81127230e+07 
 2.99834874e+14  3.33933429e+33  1.88471000e+01  1.33554398e-01  6.42260000e+00  1.02203237e-01  5.68985382e-02  4.32279038e-01  4.71850880e-03  2.50786904e+07 
 3.06183499e+14  3.47114917e+33  1.83841000e+01  1.36395113e-01  6.46660000e+00  1.05355263e-01  5.98985119e-02  4.20853774e-01  5.32116238e-03  2.24798139e+07 
 3.12532124e+14  3.60529828e+33  1.79661000e+01  1.39195427e-01  6.50960000e+00  1.08495539e-01  6.28197297e-02  4.09655879e-01  5.94856372e-03  2.02360027e+07 
 3.18880748e+14  3.74179561e+33  1.75871000e+01  1.41957191e-01  6.54960000e+00  1.11565351e-01  6.56597198e-02  3.99269901e-01  6.59715906e-03  1.82856125e+07 
 3.25229373e+14  3.88056740e+33  1.72411000e+01  1.44680457e-01  6.58760000e+00  1.14589883e-01  6.84248385e-02  3.89398390e-01  7.26558417e-03  1.65811412e+07 
 3.31577998e+14  4.02160456e+33  1.69241000e+01  1.47366599e-01  6.62360000e+00  1.17567013e-01  7.11140998e-02  3.80040886e-01  7.95074121e-03  1.50837252e+07 
 3.37926623e+14  4.16489817e+33  1.66331000e+01  1.50016916e-01  6.65760000e+00  1.20494688e-01  7.37236563e-02  3.71197829e-01  8.64862816e-03  1.37619643e+07 
 3.44275248e+14  4.31043944e+33  1.63641000e+01  1.52632651e-01  6.69060000e+00  1.23401129e-01  7.62634312e-02  3.62571109e-01  9.35926431e-03  1.25902246e+07 
 3.50623873e+14  4.45822808e+33  1.61141000e+01  1.55215130e-01  6.72160000e+00  1.26254842e-01  7.87400244e-02  3.54461499e-01  1.00821524e-02  1.15473317e+07 
 3.56972498e+14  4.60834601e+33  1.58821000e+01  1.57766970e-01  6.75160000e+00  1.29085853e-01  8.11443621e-02  3.46571716e-01  1.08119048e-02  1.06152397e+07 
 3.63321123e+14  4.76068602e+33  1.56661000e+01  1.60287480e-01  6.78060000e+00  1.31891838e-01  8.34791769e-02  3.38902763e-01  1.15468399e-02  9.77998044e+06 
 3.69669747e+14  4.91523987e+33  1.54631000e+01  1.62777683e-01  6.80760000e+00  1.34640485e-01  8.57614841e-02  3.31757665e-01  1.22905320e-02  9.02916472e+06 
 3.76018372e+14  5.07199945e+33  1.52731000e+01  1.65238538e-01  6.83360000e+00  1.37361617e-01  8.79785906e-02  3.24838428e-01  1.30364196e-02  8.35229778e+06 
 3.82366997e+14  5.23095677e+33  1.50941000e+01  1.67670961e-01  6.85860000e+00  1.40054299e-01  9.01414310e-02  3.18147594e-01  1.37863879e-02  7.74044128e+06 
 3.88715622e+14  5.39210397e+33  1.49251000e+01  1.70075817e-01  6.88260000e+00  1.42717628e-01  9.22517430e-02  3.11687697e-01  1.45392508e-02  7.18594387e+06 
 3.95064247e+14  5.55553912e+33  1.47661000e+01  1.72455447e-01  6.90560000e+00  1.45351946e-01  9.43000074e-02  3.05461701e-01  1.52893226e-02  6.68191689e+06 
 4.01412872e+14  5.72115167e+33  1.46151000e+01  1.74809076e-01  6.92660000e+00  1.47922788e-01  9.63028707e-02  2.99771632e-01  1.60415082e-02  6.22304075e+06 
 4.07761497e+14  5.88893110e+33  1.44721000e+01  1.77137407e-01  6.94760000e+00  1.50493916e-01  9.82529842e-02  2.94019533e-01  1.67911883e-02  5.80438439e+06 
 4.14110122e+14  6.05886996e+33  1.43361000e+01  1.79441157e-01  6.96860000e+00  1.53065137e-01  1.00156886e-01  2.88208652e-01  1.75395360e-02  5.42164761e+06 
 4.20458747e+14  6.23096092e+33  1.42071000e+01  1.81720999e-01  6.98760000e+00  1.55570336e-01  1.02008244e-01  2.82940176e-01  1.82822643e-02  5.07107425e+06 
 4.26807371e+14  6.40520220e+33  1.40831000e+01  1.83977647e-01  7.00560000e+00  1.58041456e-01  1.03830166e-01  2.77916334e-01  1.90283458e-02  4.74936372e+06 
 4.33155996e+14  6.58168618e+33  1.39661000e+01  1.86212954e-01  7.02360000e+00  1.60512177e-01  1.05588267e-01  2.72840838e-01  1.97607534e-02  4.45346629e+06 
 4.39504621e+14  6.79340441e+33  1.38321000e+01  1.88843324e-01  7.04360000e+00  1.63401034e-01  1.07649904e-01  2.67166258e-01  2.06372733e-02  4.13193148e+06 
 4.45853246e+14  7.01818499e+33  1.36991000e+01  1.91599911e-01  7.06460000e+00  1.66450416e-01  1.09752033e-01  2.61169132e-01  2.15479831e-02  3.82347863e+06 
 4.52201871e+14  7.24695722e+33  1.35701000e+01  1.94371040e-01  7.08460000e+00  1.69497031e-01  1.11848273e-01  2.55447750e-01  2.24750106e-02  3.54018315e+06 
 4.58550496e+14  7.47973061e+33  1.34471000e+01  1.97156582e-01  7.10360000e+00  1.72538804e-01  1.13902959e-01  2.50010731e-01  2.33996881e-02  3.27993483e+06 
 4.64899121e+14  7.71657968e+33  1.33281000e+01  1.99956941e-01  7.12260000e+00  1.75608764e-01  1.15945799e-01  2.44568749e-01  2.43360227e-02  3.04072240e+06 
 4.71247746e+14  7.95760112e+33  1.32141000e+01  2.02772647e-01  7.14060000e+00  1.78672100e-01  1.17956235e-01  2.39421995e-01  2.52724093e-02  2.82069496e+06 
 4.77596371e+14  8.20265367e+33  1.31041000e+01  2.05601379e-01  7.15860000e+00  1.81760229e-01  1.19948201e-01  2.34279426e-01  2.62153306e-02  2.61836141e+06 
 4.83944995e+14  8.45174587e+33  1.29981000e+01  2.08442598e-01  7.17660000e+00  1.84872084e-01  1.21918472e-01  2.29145169e-01  2.71622463e-02  2.43220984e+06 
 4.90293620e+14  8.70488602e+33  1.28971000e+01  2.11295729e-01  7.19360000e+00  1.87971726e-01  1.23844407e-01  2.24313534e-01  2.80994725e-02  2.26085800e+06 
 4.96642245e+14  8.96208221e+33  1.27991000e+01  2.14160206e-01  7.21060000e+00  1.91092820e-01  1.25760394e-01  2.19494424e-01  2.90453498e-02  2.10304360e+06 
 5.02990870e+14  9.22351077e+33  1.27041000e+01  2.17037290e-01  7.22660000e+00  1.94200841e-01  1.27664052e-01  2.14979206e-01  2.99979278e-02  1.95752522e+06 
