# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29662243e+33  1.69461000e+01  1.86742450e-01  8.04960000e+00  1.63614167e-01  9.49659412e-02  2.41110126e-01  1.57981185e-02  9.23224470e+06 
 2.45675645e+14  4.02637452e+33  1.56831000e+01  2.16940787e-01  8.38860000e+00  1.94864360e-01  1.16903927e-01  1.99477214e-01  2.54810857e-02  4.77793032e+06 
 2.61351291e+14  4.85138056e+33  1.48661000e+01  2.49294992e-01  8.70060000e+00  2.28188577e-01  1.37000372e-01  1.66947724e-01  3.63512858e-02  2.60318859e+06 
 2.77026936e+14  5.68242793e+33  1.43611000e+01  2.80161620e-01  8.95960000e+00  2.59819077e-01  1.53499877e-01  1.43811445e-01  4.65083820e-02  1.56312945e+06 
 2.92702581e+14  6.35348426e+33  1.40891000e+01  3.02843185e-01  9.13060000e+00  2.83049036e-01  1.64257541e-01  1.29881129e-01  5.36001906e-02  1.10933304e+06 
 3.08378227e+14  7.06165468e+33  1.38771000e+01  3.24576911e-01  9.27860000e+00  3.05277300e-01  1.73636062e-01  1.18557813e-01  5.99863213e-02  8.13815738e+05 
 3.24053872e+14  7.80666629e+33  1.37061000e+01  3.45475385e-01  9.40860000e+00  3.26680962e-01  1.81867194e-01  1.08879431e-01  6.56640089e-02  6.12886008e+05 
 3.39729517e+14  8.58840900e+33  1.35641000e+01  3.65628577e-01  9.52160000e+00  3.47273148e-01  1.89145218e-01  1.00852253e-01  7.06695895e-02  4.71579807e+05 
 3.55405163e+14  9.40682233e+33  1.34421000e+01  3.85109041e-01  9.62260000e+00  3.67240745e-01  1.95660324e-01  9.35970173e-02  7.50870181e-02  3.69445407e+05 
 3.71080808e+14  1.02614743e+34  1.33351000e+01  4.03967468e-01  9.71060000e+00  3.86510901e-01  2.01531611e-01  8.75201058e-02  7.89691619e-02  2.93951264e+05 
 3.86756453e+14  1.11526886e+34  1.32401000e+01  4.22261628e-01  9.78960000e+00  4.05247739e-01  2.06842287e-01  8.19496870e-02  8.23539576e-02  2.37028787e+05 
 4.02432099e+14  1.20796842e+34  1.31541000e+01  4.40018634e-01  9.85960000e+00  4.23423842e-01  2.11684484e-01  7.70271428e-02  8.53053480e-02  1.93417155e+05 
 4.18107744e+14  1.30429228e+34  1.30761000e+01  4.57284488e-01  9.92160000e+00  4.41079870e-01  2.16097199e-01  7.26744820e-02  8.78419568e-02  1.59488437e+05 
 4.33783390e+14  1.40417714e+34  1.30041000e+01  4.74080002e-01  9.97660000e+00  4.58242045e-01  2.20152708e-01  6.87912102e-02  9.00252341e-02  1.32762666e+05 
 4.49459035e+14  1.50761213e+34  1.29361000e+01  4.90432185e-01  1.00266000e+01  4.74995944e-01  2.23929006e-01  6.50813837e-02  9.19270186e-02  1.11463726e+05 
 4.65134680e+14  1.61461431e+34  1.28731000e+01  5.06368875e-01  1.00706000e+01  4.91291031e-01  2.27402263e-01  6.18159277e-02  9.35176455e-02  9.43067203e+04 
 4.80810326e+14  1.72511589e+34  1.28141000e+01  5.21902696e-01  1.01096000e+01  5.07161112e-01  2.30615075e-01  5.88669286e-02  9.48392890e-02  8.03617731e+04 
 4.96485971e+14  1.83913266e+34  1.27571000e+01  5.37056537e-01  1.01446000e+01  5.22653864e-01  2.33648757e-01  5.61070442e-02  9.59741251e-02  6.89258778e+04 
 5.12161616e+14  1.95664790e+34  1.27031000e+01  5.51846688e-01  1.01756000e+01  5.37765158e-01  2.36476045e-01  5.35869900e-02  9.68943266e-02  5.94734473e+04 
 5.27837262e+14  2.07761283e+34  1.26511000e+01  5.66284167e-01  1.02036000e+01  5.52537659e-01  2.39141327e-01  5.11705339e-02  9.76468475e-02  5.16054957e+04 
 5.43512907e+14  2.20203821e+34  1.26011000e+01  5.80386083e-01  1.02286000e+01  5.66972599e-01  2.41652150e-01  4.88985935e-02  9.82402429e-02  4.50106357e+04 
 5.59188552e+14  2.32990987e+34  1.25531000e+01  5.94165213e-01  1.02496000e+01  5.81019041e-01  2.44014805e-01  4.69739428e-02  9.86825804e-02  3.94482473e+04 
 5.74864198e+14  2.46118015e+34  1.25071000e+01  6.07629950e-01  1.02686000e+01  5.94772319e-01  2.46234574e-01  4.50804321e-02  9.89816894e-02  3.47304566e+04 
 5.90539843e+14  2.59583725e+34  1.24621000e+01  6.20791878e-01  1.02856000e+01  6.08233180e-01  2.48356000e-01  4.32472264e-02  9.91842503e-02  3.07069812e+04 
 6.06215488e+14  2.73390516e+34  1.24181000e+01  6.33664993e-01  1.02996000e+01  6.21355536e-01  2.50384523e-01  4.16619416e-02  9.92967389e-02  2.72571568e+04 
 6.21891134e+14  2.87531970e+34  1.23751000e+01  6.46254292e-01  1.03116000e+01  6.34185575e-01  2.52324742e-01  4.01776366e-02  9.93260156e-02  2.42861000e+04 
 6.37566779e+14  3.02006405e+34  1.23341000e+01  6.58568862e-01  1.03226000e+01  6.46775096e-01  2.54139560e-01  3.86517897e-02  9.92375149e-02  2.17157894e+04 
 6.53242424e+14  3.16813108e+34  1.22931000e+01  6.70618049e-01  1.03316000e+01  6.59075738e-01  2.55914624e-01  3.72625612e-02  9.91166810e-02  1.94825596e+04 
 6.68918070e+14  3.31952690e+34  1.22541000e+01  6.82411588e-01  1.03386000e+01  6.71090708e-01  2.57570270e-01  3.60215492e-02  9.88874273e-02  1.75341450e+04 
 6.84593715e+14  3.47419987e+34  1.22151000e+01  6.93954263e-01  1.03446000e+01  6.82869602e-01  2.59192963e-01  3.47850818e-02  9.86351214e-02  1.58281755e+04 
 7.00269360e+14  3.63213301e+34  1.21771000e+01  7.05253350e-01  1.03486000e+01  6.94363629e-01  2.60743523e-01  3.37185010e-02  9.83233427e-02  1.43290893e+04 
 7.15945006e+14  3.79330932e+34  1.21401000e+01  7.16315746e-01  1.03526000e+01  7.05676539e-01  2.62224093e-01  3.25276405e-02  9.79556316e-02  1.30072839e+04 
 7.31620651e+14  3.95773128e+34  1.21041000e+01  7.27149294e-01  1.03546000e+01  7.16710145e-01  2.63636554e-01  3.15247266e-02  9.75787545e-02  1.18431773e+04 
 7.47296296e+14  4.12537600e+34  1.20681000e+01  7.37759773e-01  1.03556000e+01  7.27516865e-01  2.65026495e-01  3.05672435e-02  9.71048495e-02  1.08001290e+04 
 7.62971942e+14  4.29621098e+34  1.20331000e+01  7.48152147e-01  1.03556000e+01  7.38098190e-01  2.66352141e-01  2.96622766e-02  9.66713310e-02  9.88107223e+03 
 7.78647587e+14  4.47021923e+34  1.19981000e+01  7.58332172e-01  1.03546000e+01  7.48456668e-01  2.67659353e-01  2.88160269e-02  9.61458485e-02  9.05240332e+03 
 7.94323232e+14  4.64738377e+34  1.19641000e+01  7.68305403e-01  1.03536000e+01  7.58645253e-01  2.68905290e-01  2.78929196e-02  9.56216233e-02  8.31486549e+03 
 8.09998878e+14  4.82768762e+34  1.19301000e+01  7.78077111e-01  1.03506000e+01  7.68565189e-01  2.70136135e-01  2.71825938e-02  9.50968476e-02  7.65317635e+03 
 8.25674523e+14  5.01112148e+34  1.18971000e+01  7.87652813e-01  1.03476000e+01  7.78320744e-01  2.71308044e-01  2.64068204e-02  9.45332989e-02  7.05804804e+03 
 8.41350169e+14  5.19767535e+34  1.18651000e+01  7.97037710e-01  1.03436000e+01  7.87863978e-01  2.72421659e-01  2.57112173e-02  9.39326846e-02  6.52150425e+03 
 8.57025814e+14  5.38731597e+34  1.18331000e+01  8.06235657e-01  1.03396000e+01  7.97247555e-01  2.73523798e-01  2.49611924e-02  9.33796372e-02  6.03953120e+03 
 8.72701459e+14  5.58002651e+34  1.18011000e+01  8.15251248e-01  1.03346000e+01  8.06423028e-01  2.74615868e-01  2.42993851e-02  9.27451301e-02  5.59776402e+03 
 8.88377105e+14  5.77579014e+34  1.17701000e+01  8.24088896e-01  1.03286000e+01  8.15393035e-01  2.75652302e-01  2.37276380e-02  9.21211040e-02  5.19945668e+03 
 9.04052750e+14  5.97459010e+34  1.17391000e+01  8.32752844e-01  1.03226000e+01  8.24210946e-01  2.76680516e-01  2.31138178e-02  9.15044515e-02  4.83731077e+03 
 9.19728395e+14  6.17640965e+34  1.17091000e+01  8.41247216e-01  1.03156000e+01  8.32828710e-01  2.77654178e-01  2.25947103e-02  9.09000314e-02  4.50953526e+03 
 9.35404041e+14  6.38123213e+34  1.16791000e+01  8.49576014e-01  1.03086000e+01  8.41299160e-01  2.78621177e-01  2.20410480e-02  9.02188206e-02  4.20630924e+03 
 9.51079686e+14  6.58904089e+34  1.16491000e+01  8.57743087e-01  1.03016000e+01  8.49624797e-01  2.79582459e-01  2.14565832e-02  8.95901652e-02  3.93101274e+03 
 9.66755331e+14  6.79981935e+34  1.16201000e+01  8.65752164e-01  1.02936000e+01  8.57757869e-01  2.80490614e-01  2.09731749e-02  8.89333108e-02  3.67886827e+03 
 9.82430977e+14  7.01355099e+34  1.15911000e+01  8.73606880e-01  1.02856000e+01  8.65751003e-01  2.81394203e-01  2.04638931e-02  8.82872931e-02  3.44754241e+03 
 9.98106622e+14  7.23021934e+34  1.15631000e+01  8.81310747e-01  1.02766000e+01  8.73556369e-01  2.82245167e-01  2.00584674e-02  8.76567785e-02  3.23653243e+03 
 1.01378227e+15  7.44980798e+34  1.15351000e+01  8.88867161e-01  1.02686000e+01  8.81276789e-01  2.83092507e-01  1.95051612e-02  8.69956773e-02  3.04080495e+03 
 1.02945791e+15  7.67230057e+34  1.15071000e+01  8.96279438e-01  1.02596000e+01  8.88814303e-01  2.83936902e-01  1.90589014e-02  8.63466059e-02  2.86039441e+03 
 1.04513356e+15  7.89768082e+34  1.14791000e+01  9.03550782e-01  1.02496000e+01  8.96171578e-01  2.84778977e-01  1.87187524e-02  8.57097320e-02  2.69385914e+03 
 1.06080920e+15  8.12593250e+34  1.14521000e+01  9.10684319e-01  1.02396000e+01  9.03400682e-01  2.85569445e-01  1.83619656e-02  8.50480458e-02  2.53991441e+03 
 1.07648485e+15  8.35703944e+34  1.14251000e+01  9.17683083e-01  1.02306000e+01  9.10553549e-01  2.86358222e-01  1.78687989e-02  8.43991697e-02  2.39741366e+03 
